time,in,out
2022-06-22 14:57:24,118.5118,-59.89807
2022-06-22 14:57:23,121.4882,-34.42166
2022-06-22 14:57:22,34667.23,-27.66896
2022-06-22 14:57:21,173989.7,-28.33104
2022-06-22 14:57:20,248398.4,-9.895735
2022-06-22 14:57:19,190730.2,-10.104265
2022-06-22 14:57:18,161523.67,0
2022-06-22 14:57:17,163703.63,-51.82741
2022-06-22 14:57:16,169853.3,-52.17259
2022-06-22 14:57:15,168651.1,0
2022-06-22 14:57:14,168397.7,-7.969535
2022-06-22 14:57:13,169010,-8.030465
2022-06-22 14:57:12,163750.43,-65.48302
2022-06-22 14:57:11,167375.69,-66.51698
2022-06-22 14:57:10,170632.6,0
2022-06-22 14:57:09,163403.94,0
2022-06-22 14:57:08,167136.55,-67.49171
2022-06-22 14:57:07,169705.7,-118.27575
2022-06-22 14:57:06,161515.66,-50.23254
2022-06-22 14:57:05,165416.33,0
2022-06-22 14:57:04,169477.3,0
2022-06-22 14:57:03,165616.48,-51.65089
2022-06-22 14:57:02,169606.6,-247.0166
2022-06-22 14:57:01,173004,-197.3325
2022-06-22 14:57:00,170450.3,0
2022-06-22 14:56:59,166122.34,0
2022-06-22 14:56:58,172385.7,0
2022-06-22 14:56:57,169069.9,-99.62256
2022-06-22 14:56:56,164865.55,-140.1104
2022-06-22 14:56:55,177696.5,-40.26703
2022-06-22 14:56:54,167563.74,0
2022-06-22 14:56:53,159254.5,0
2022-06-22 14:56:52,171637.1,0
2022-06-22 14:56:51,167320.16,-75.7084
2022-06-22 14:56:50,161773.57,-84.24609
2022-06-22 14:56:49,168546.2,-8.045509
2022-06-22 14:56:48,159894.57,0
2022-06-22 14:56:47,163175.44,-6462.57
2022-06-22 14:56:46,146837.82,-130784.73
2022-06-22 14:56:45,141096.1,-142077.57
2022-06-22 14:56:44,162120.59,-15963.128
2022-06-22 14:56:43,163391.18,0
2022-06-22 14:56:42,173249.9,0
2022-06-22 14:56:41,163680.44,0
2022-06-22 14:56:40,163917.23,-16166.564
2022-06-22 14:56:39,165861.93,-16417.39
2022-06-22 14:56:38,150970.01,-12.045326
2022-06-22 14:56:37,159852.45,0
2022-06-22 14:56:36,174130.9,0
2022-06-22 14:56:35,159870.62,0
2022-06-22 14:56:34,157975.83,-29.78834
2022-06-22 14:56:33,173100.8,-65.88385
2022-06-22 14:56:32,169829.8,-111.8308
2022-06-22 14:56:31,160013.69,-76.49701
2022-06-22 14:56:30,164877.38,0
2022-06-22 14:56:29,169015.7,0
2022-06-22 14:56:28,140491.67,-35.6979
2022-06-22 14:56:27,140099.84,-95.8886
2022-06-22 14:56:26,161906.67,-60.41351
2022-06-22 14:56:25,137356.66,0
2022-06-22 14:56:24,62754.76,0
2022-06-22 14:56:23,5705.053,0
2022-06-22 14:56:22,249.2285,-17.78539
2022-06-22 14:56:21,157.85994,-18.21461
2022-06-22 14:56:20,0,0
2022-06-22 14:56:19,0,-169.8811
2022-06-22 14:56:18,0,-174.1189
2022-06-22 14:56:17,0,-142.21205
2022-06-22 14:56:16,294.4014,-151.71549
2022-06-22 14:56:15,2397.061,-6.072455
2022-06-22 14:56:14,4761,0
2022-06-22 14:56:13,8596,0
2022-06-22 14:56:12,6059.538,0
2022-06-22 14:56:11,294.4293,0
2022-06-22 14:56:10,301.5707,-25.67698
2022-06-22 14:56:09,0,-26.32302
2022-06-22 14:56:08,0,0
2022-06-22 14:56:07,0,0
2022-06-22 14:56:06,0,0
2022-06-22 14:56:05,3.949969,0
2022-06-22 14:56:04,4.050031,0
2022-06-22 14:56:03,0,0
2022-06-22 14:56:02,0,-5.925372
2022-06-22 14:56:01,0,-6.074628
2022-06-22 14:56:00,0,0
2022-06-22 14:55:59,0,0
2022-06-22 14:55:58,3.950367,0
2022-06-22 14:55:57,4.049633,0
2022-06-22 14:55:56,0,0
2022-06-22 14:55:55,0,0
2022-06-22 14:55:54,0,-128.38206
2022-06-22 14:55:53,0,-131.61794
2022-06-22 14:55:52,7.901102,-361.4754
2022-06-22 14:55:51,591.0625,-370.5246
2022-06-22 14:55:50,9751.223,0
