time,in,out
2022-06-22 14:57:24,152.8976,-51.62196
2022-06-22 14:57:23,3449.418,-3432.721
2022-06-22 14:57:22,4889.418,-5004.208
2022-06-22 14:57:21,1580.4244,-1610.2629
2022-06-22 14:57:20,435.1275,-168.2602
2022-06-22 14:57:19,539.1472,-546.204
2022-06-22 14:57:18,464.0846,-626.5508
2022-06-22 14:57:17,453.0799,-405.0689
2022-06-22 14:57:16,595.8659,-1033.9559
2022-06-22 14:57:15,659.4698,-1107.3317
2022-06-22 14:57:14,516.6965,-494.2571
2022-06-22 14:57:13,692.7,-1022.7355
2022-06-22 14:57:12,723.8654,-1123.3982
2022-06-22 14:57:11,464.3465,-527.5803
2022-06-22 14:57:10,621.1342,-951.4208
2022-06-22 14:57:09,799.2599,-1191.9334
2022-06-22 14:57:08,562.5911,-919.8095
2022-06-22 14:57:07,686.2997,-1098.5942
2022-06-22 14:57:06,751.3217,-887.1393
2022-06-22 14:57:05,456.4452,-785.4405
2022-06-22 14:57:04,686.2074,-1076.835
2022-06-22 14:57:03,749.0152,-1156.8542
2022-06-22 14:57:02,403.6904,-735.4611
2022-06-22 14:57:01,674.9577,-835.4315
2022-06-22 14:57:00,807.8437,-1247.6791
2022-06-22 14:56:59,462.4802,-752.9203
2022-06-22 14:56:58,666.1895,-781.193
2022-06-22 14:56:57,791.1918,-1168.3112
2022-06-22 14:56:56,518.0449,-792.1672
2022-06-22 14:56:55,512.3365,-563.0241
2022-06-22 14:56:54,836.6823,-1181.0264
2022-06-22 14:56:53,689.5474,-1019.5424
2022-06-22 14:56:52,455.0497,-537.051
2022-06-22 14:56:51,824.998,-1274.4017
2022-06-22 14:56:50,672.4544,-1101.103
2022-06-22 14:56:49,344.7345,-417.4826
2022-06-22 14:56:48,744.7689,-1149.1308
2022-06-22 14:56:47,767.2326,-1163.9483
2022-06-22 14:56:46,351.3945,-657.6281
2022-06-22 14:56:45,659.4799,-1055.6543
2022-06-22 14:56:44,828.7183,-1250.7906
2022-06-22 14:56:43,367.2808,-676.32
2022-06-22 14:56:42,628.3528,-745.3475
2022-06-22 14:56:41,904.6583,-1339.808
2022-06-22 14:56:40,361.8836,-679.5907
2022-06-22 14:56:39,376.0838,-396.8064
2022-06-22 14:56:38,1016.1342,-1420.2292
2022-06-22 14:56:37,698.2246,-1058.7694
2022-06-22 14:56:36,194.1236,-188.5637
2022-06-22 14:56:35,921.9165,-1371.0746
2022-06-22 14:56:34,840.4995,-1240.7458
2022-06-22 14:56:33,91.50961,-45.57419
2022-06-22 14:56:32,36562.12,-37051.18
2022-06-22 14:56:31,37005.57,-37512.12
2022-06-22 14:56:30,95.5988,-73.45142
2022-06-22 14:56:29,209.0791,-244.0724
2022-06-22 14:56:28,958.1425,-1451.234
2022-06-22 14:56:27,815.7127,-1231.8372
2022-06-22 14:56:26,55.43202,-13.398937
2022-06-22 14:56:25,86.0544,-25.14694
2022-06-22 14:56:24,135.16107,-451.9041
2022-06-22 14:56:23,119.03369,-1036.3612
2022-06-22 14:56:22,657.8266,-3881.742
2022-06-22 14:56:21,660.8347,-3358.146
2022-06-22 14:56:20,62.96597,-60.56775
2022-06-22 14:56:19,40.5506,-19.21793
2022-06-22 14:56:18,36.9003,-12.53285
2022-06-22 14:56:17,38.32778,-888.8417
2022-06-22 14:56:16,76.40586,-1059.6124
2022-06-22 14:56:15,159.86216,-308.7999
2022-06-22 14:56:14,139.03226,-218.2079
2022-06-22 14:56:13,89.9824,-126.99284
2022-06-22 14:56:12,72.44701,-55.92086
2022-06-22 14:56:11,54.80055,-60.69334
2022-06-22 14:56:10,89.41034,-405.3418
2022-06-22 14:56:09,70.24149,-363.0144
2022-06-22 14:56:08,32.95562,-18.97545
2022-06-22 14:56:07,30.86873,-16.606354
2022-06-22 14:56:06,70.62716,-1185.7102
2022-06-22 14:56:05,2081.061,-1211615.7
2022-06-22 14:56:04,2069.049,-1223927.7
2022-06-22 14:56:03,31.93435,-13.916505
2022-06-22 14:56:02,19.04498,-5.987172
2022-06-22 14:56:01,19.77607,-5.077052
2022-06-22 14:56:00,23.91323,-5.862614
2022-06-22 14:55:59,17.79203,-4.700715
2022-06-22 14:55:58,19.77672,-5.077147
2022-06-22 14:55:57,23.90918,-5.861618
2022-06-22 14:55:56,22.25005,-9.365935
2022-06-22 14:55:55,28.44817,-13.954493
2022-06-22 14:55:54,28.11461,-10.064782
2022-06-22 14:55:53,27.13608,-14.270736
2022-06-22 14:55:52,68.04592,-53.2923
2022-06-22 14:55:51,77.03688,-62.39785
2022-06-22 14:55:50,50.80938,-44.90434
