time,free,used
2022-06-22 14:55:48,14636,1373.17
2022-06-22 14:55:49,29233.1,2785.28
2022-06-22 14:55:50,72087.2,7958.79
2022-06-22 14:55:51,72118.7,7927.26
2022-06-22 14:55:52,72120.5,7925.41
2022-06-22 14:55:53,72128.4,7917.51
2022-06-22 14:55:54,72133.4,7912.39
2022-06-22 14:55:55,72137.5,7908.36
2022-06-22 14:55:56,72139.4,7906.56
2022-06-22 14:55:57,72139.1,7906.77
2022-06-22 14:55:58,72140.9,7905.07
2022-06-22 14:55:59,72139.2,7906.7
2022-06-22 14:56:00,72141.1,7904.81
2022-06-22 14:56:01,72140.8,7905.05
2022-06-22 14:56:02,72142.9,7903.06
2022-06-22 14:56:03,72141.5,7904.42
2022-06-22 14:56:04,72142.2,7903.8
2022-06-22 14:56:05,72141.3,7904.53
2022-06-22 14:56:06,72143.4,7902.47
2022-06-22 14:56:07,72064.8,7981.06
2022-06-22 14:56:08,71983.9,8061.95
2022-06-22 14:56:09,71894.5,8151.4
2022-06-22 14:56:10,71877.1,8168.85
2022-06-22 14:56:11,71743.7,8302.15
2022-06-22 14:56:12,71533.6,8512.36
2022-06-22 14:56:13,71114.1,8931.84
2022-06-22 14:56:14,70936.8,9109.12
2022-06-22 14:56:15,70858.3,9187.62
2022-06-22 14:56:16,70859.8,9186.09
2022-06-22 14:56:17,70870.7,9175.25
2022-06-22 14:56:18,70871.5,9174.29
2022-06-22 14:56:19,70869.5,9176.44
2022-06-22 14:56:20,70869.5,9176.38
2022-06-22 14:56:21,70736.7,9309.19
2022-06-22 14:56:22,70279.6,9766.3
2022-06-22 14:56:23,69992.4,10053.5
2022-06-22 14:56:24,69343,10703
2022-06-22 14:56:25,69287.3,10758.6
2022-06-22 14:56:26,69281.9,10764.1
2022-06-22 14:56:27,69254.8,10791.2
2022-06-22 14:56:28,69185.7,10860.1
2022-06-22 14:56:29,69172.7,10873.2
2022-06-22 14:56:30,69149.1,10896.9
2022-06-22 14:56:31,69129.4,10916.5
2022-06-22 14:56:32,69132.3,10913.6
2022-06-22 14:56:33,69115.2,10930.7
2022-06-22 14:56:34,69090.6,10955.3
2022-06-22 14:56:35,69078.2,10967.8
2022-06-22 14:56:36,69063.1,10982.8
2022-06-22 14:56:37,69047.7,10998.2
2022-06-22 14:56:38,69048.3,10997.5
2022-06-22 14:56:39,69040.9,11005
2022-06-22 14:56:40,69020.6,11025.4
2022-06-22 14:56:41,69013.9,11031.9
2022-06-22 14:56:42,69011.3,11034.6
2022-06-22 14:56:43,68994.3,11051.7
2022-06-22 14:56:44,68981.5,11064.3
2022-06-22 14:56:45,68977,11069
2022-06-22 14:56:46,68959.1,11086.8
2022-06-22 14:56:47,68952.8,11093.2
2022-06-22 14:56:48,68926.6,11119.3
2022-06-22 14:56:49,68900.4,11145.5
2022-06-22 14:56:50,68881.8,11164.1
2022-06-22 14:56:51,68877.1,11168.8
2022-06-22 14:56:52,68872.2,11173.7
2022-06-22 14:56:53,68846.8,11199
2022-06-22 14:56:54,68841.9,11204
2022-06-22 14:56:55,68835,11210.9
2022-06-22 14:56:56,68826.6,11219.4
2022-06-22 14:56:57,68821,11225
2022-06-22 14:56:58,68835.9,11210.1
2022-06-22 14:56:59,68814.8,11231
2022-06-22 14:57:00,68808.3,11237.6
2022-06-22 14:57:01,68799.5,11246.4
2022-06-22 14:57:02,68783.2,11262.7
2022-06-22 14:57:03,68777,11268.9
2022-06-22 14:57:04,68768.1,11277.9
2022-06-22 14:57:05,68755.5,11290.5
2022-06-22 14:57:06,68738.5,11307.4
2022-06-22 14:57:07,68732.9,11313
2022-06-22 14:57:08,68718.6,11327.3
2022-06-22 14:57:09,68706.4,11339.5
2022-06-22 14:57:10,68698.7,11347.2
2022-06-22 14:57:11,68695,11350.9
2022-06-22 14:57:12,68678.9,11367.1
2022-06-22 14:57:13,68673,11373
2022-06-22 14:57:14,68663.3,11382.7
2022-06-22 14:57:15,68640.4,11405.5
2022-06-22 14:57:16,68632.3,11413.6
2022-06-22 14:57:17,68636.8,11409
2022-06-22 14:57:18,68627.6,11418.3
2022-06-22 14:57:19,68618.4,11427.4
2022-06-22 14:57:20,68615.3,11430.5
2022-06-22 14:57:21,68619.1,11426.8
2022-06-22 14:57:22,68618.1,11427.7
2022-06-22 14:57:23,57498,6538.64
2022-06-22 14:57:24,42892.5,5135.06
