time,usage
2022-06-22 14:57:22,1.24688
2022-06-22 14:57:21,2.50627
2022-06-22 14:57:20,1.24688
2022-06-22 14:57:19,3.26633
2022-06-22 14:57:18,7.30479
2022-06-22 14:57:17,79.2593
2022-06-22 14:57:16,98.4887
2022-06-22 14:57:15,97
2022-06-22 14:57:14,98.2368
2022-06-22 14:57:13,98.2456
2022-06-22 14:57:12,98.0099
2022-06-22 14:57:11,92.25
2022-06-22 14:57:10,98.7469
2022-06-22 14:57:09,96.75
2022-06-22 14:57:08,98.2412
2022-06-22 14:57:07,98.4925
2022-06-22 14:57:06,97.4874
2022-06-22 14:57:05,98.4962
2022-06-22 14:57:04,98.2278
2022-06-22 14:57:03,97.9899
2022-06-22 14:57:02,98.7469
2022-06-22 14:57:01,97.9849
2022-06-22 14:57:00,96.75
2022-06-22 14:56:59,98.25
2022-06-22 14:56:58,98.005
2022-06-22 14:56:57,95.6853
2022-06-22 14:56:56,98.9975
2022-06-22 14:56:55,98.2544
2022-06-22 14:56:54,97.733
2022-06-22 14:56:53,96.75
2022-06-22 14:56:52,97.9798
2022-06-22 14:56:51,98.9975
2022-06-22 14:56:50,94.9749
2022-06-22 14:56:49,96.7662
2022-06-22 14:56:48,99.2462
2022-06-22 14:56:47,96.5087
2022-06-22 14:56:46,99.2519
2022-06-22 14:56:45,90.4282
2022-06-22 14:56:44,95.7071
2022-06-22 14:56:43,98.7437
2022-06-22 14:56:42,97.4874
2022-06-22 14:56:41,95.4545
2022-06-22 14:56:40,99.2481
2022-06-22 14:56:39,98.2544
2022-06-22 14:56:38,96.2779
2022-06-22 14:56:37,95.0125
2022-06-22 14:56:36,97.0516
2022-06-22 14:56:35,96.2406
2022-06-22 14:56:34,94.67
2022-06-22 14:56:33,98.9975
2022-06-22 14:56:32,98.4962
2022-06-22 14:56:31,93.6709
2022-06-22 14:56:30,99.2481
2022-06-22 14:56:29,96.9773
2022-06-22 14:56:28,96.6837
2022-06-22 14:56:27,93.5
2022-06-22 14:56:26,97.9798
2022-06-22 14:56:25,99.25
2022-06-22 14:56:24,87.5
2022-06-22 14:56:23,62.9073
2022-06-22 14:56:22,75.063
2022-06-22 14:56:21,12.4365
2022-06-22 14:56:20,2.23881
2022-06-22 14:56:19,1.5
2022-06-22 14:56:18,1.00251
2022-06-22 14:56:17,2.74314
2022-06-22 14:56:16,1.5
2022-06-22 14:56:15,1.25
2022-06-22 14:56:14,1.99501
2022-06-22 14:56:13,20.9068
2022-06-22 14:56:12,56.0197
2022-06-22 14:56:11,41.8546
2022-06-22 14:56:10,46.0784
2022-06-22 14:56:09,46.0199
2022-06-22 14:56:08,55.0617
2022-06-22 14:56:07,35.7683
2022-06-22 14:56:06,28.2178
2022-06-22 14:56:05,7.78895
2022-06-22 14:56:04,1.49254
2022-06-22 14:56:03,1
2022-06-22 14:56:02,2.22772
2022-06-22 14:56:01,1
2022-06-22 14:56:00,1.25313
2022-06-22 14:55:59,1.24688
2022-06-22 14:55:58,1.74564
2022-06-22 14:55:57,1.74129
2022-06-22 14:55:56,1.5
2022-06-22 14:55:55,3.48259
2022-06-22 14:55:54,1.00503
2022-06-22 14:55:53,0.5
2022-06-22 14:55:52,2
2022-06-22 14:55:51,0.75
2022-06-22 14:55:50,2.25564
2022-06-22 14:55:49,0.501253
2022-06-22 14:55:48,2.24439
