time,free,used
2022-06-22 14:57:24,14590.7,1418.53
2022-06-22 14:57:23,14590.4,1418.78
2022-06-22 14:57:22,13951.9,2057.32
2022-06-22 14:57:21,13952.1,2057.07
2022-06-22 14:57:20,13950.4,2058.79
2022-06-22 14:57:19,13951.5,2057.65
2022-06-22 14:57:18,13956.7,2052.52
2022-06-22 14:57:17,13957.1,2052.04
2022-06-22 14:57:16,13957,2052.21
2022-06-22 14:57:15,13959.9,2049.29
2022-06-22 14:57:14,13960.5,2048.7
2022-06-22 14:57:13,13962.9,2046.29
2022-06-22 14:57:12,13965.7,2043.47
2022-06-22 14:57:11,13969.4,2039.74
2022-06-22 14:57:10,13969,2040.17
2022-06-22 14:57:09,13969.4,2039.78
2022-06-22 14:57:08,13972.3,2036.9
2022-06-22 14:57:07,13975.6,2033.59
2022-06-22 14:57:06,13975.7,2033.49
2022-06-22 14:57:05,13982.5,2026.66
2022-06-22 14:57:04,13983.5,2025.7
2022-06-22 14:57:03,13985.2,2023.98
2022-06-22 14:57:02,13984.7,2024.48
2022-06-22 14:57:01,13990.1,2019.05
2022-06-22 14:57:00,13990.4,2018.75
2022-06-22 14:56:59,13990.6,2018.56
2022-06-22 14:56:58,13996.7,2012.49
2022-06-22 14:56:57,13996.6,2012.57
2022-06-22 14:56:56,13998.3,2010.9
2022-06-22 14:56:55,14002.8,2006.34
2022-06-22 14:56:54,14003,2006.16
2022-06-22 14:56:53,14004.4,2004.76
2022-06-22 14:56:52,14009.9,1999.34
2022-06-22 14:56:51,14009.9,1999.26
2022-06-22 14:56:50,14012.7,1996.45
2022-06-22 14:56:49,14016.6,1992.57
2022-06-22 14:56:48,14017.2,1992
2022-06-22 14:56:47,14019.4,1989.82
2022-06-22 14:56:46,14023,1986.14
2022-06-22 14:56:45,14025,1984.21
2022-06-22 14:56:44,14025.8,1983.38
2022-06-22 14:56:43,14028.2,1980.99
2022-06-22 14:56:42,14032.2,1977.03
2022-06-22 14:56:41,14032.3,1976.84
2022-06-22 14:56:40,14032.8,1976.38
2022-06-22 14:56:39,14038.9,1970.25
2022-06-22 14:56:38,14039,1970.18
2022-06-22 14:56:37,14031.2,1978
2022-06-22 14:56:36,14031.5,1977.73
2022-06-22 14:56:35,14037.2,1972.02
2022-06-22 14:56:34,14040,1969.21
2022-06-22 14:56:33,14048.8,1960.41
2022-06-22 14:56:32,14050.6,1958.58
2022-06-22 14:56:31,14051.2,1958
2022-06-22 14:56:30,14053.7,1955.53
2022-06-22 14:56:29,14060.3,1948.9
2022-06-22 14:56:28,14061.1,1948.05
2022-06-22 14:56:27,14075.3,1933.89
2022-06-22 14:56:26,14085.5,1923.72
2022-06-22 14:56:25,14085.2,1923.99
2022-06-22 14:56:24,14115.6,1893.63
2022-06-22 14:56:23,14238.6,1770.63
2022-06-22 14:56:22,14283.1,1726.05
2022-06-22 14:56:21,14364.7,1644.44
2022-06-22 14:56:20,14396.7,1612.46
2022-06-22 14:56:19,14396.7,1612.46
2022-06-22 14:56:18,14397.2,1611.96
2022-06-22 14:56:17,14397.4,1611.75
2022-06-22 14:56:16,14391,1618.23
2022-06-22 14:56:15,14390.9,1618.3
2022-06-22 14:56:14,14412,1597.2
2022-06-22 14:56:13,14455.7,1553.53
2022-06-22 14:56:12,14577.6,1431.59
2022-06-22 14:56:11,14593.5,1415.66
2022-06-22 14:56:10,14587.9,1421.33
2022-06-22 14:56:09,14590.9,1418.33
2022-06-22 14:56:08,14590.7,1418.46
2022-06-22 14:56:07,14590.5,1418.64
2022-06-22 14:56:06,14590.7,1418.5
2022-06-22 14:56:05,14590,1419.14
2022-06-22 14:56:04,14589.8,1419.39
2022-06-22 14:56:03,14590.9,1418.31
2022-06-22 14:56:02,14590.7,1418.5
2022-06-22 14:56:01,14590.3,1418.86
2022-06-22 14:56:00,14590,1419.17
2022-06-22 14:55:59,14590.1,1419.05
2022-06-22 14:55:58,14590.1,1419.11
2022-06-22 14:55:57,14589.9,1419.3
2022-06-22 14:55:56,14589.9,1419.33
2022-06-22 14:55:55,14589.7,1419.45
2022-06-22 14:55:54,14589.7,1419.45
2022-06-22 14:55:53,14589.7,1419.53
2022-06-22 14:55:52,14580.6,1428.57
2022-06-22 14:55:51,14580.9,1428.31
2022-06-22 14:55:50,14581.1,1428.09
