time,in,out
2022-06-22 14:57:23,1332.8837,-492.0597
2022-06-22 14:57:22,889.1152,-551.131
2022-06-22 14:57:21,1159.0138,-9.941475
2022-06-22 14:57:20,17907.6,-38.89823
2022-06-22 14:57:19,77418.15,-63.31899
2022-06-22 14:57:18,146432.42,-39.84131
2022-06-22 14:57:17,170689.1,-13.302238
2022-06-22 14:57:16,166029.95,-18.69776
2022-06-22 14:57:15,164045.89,-8.352728
2022-06-22 14:57:14,164594.97,-39.95694
2022-06-22 14:57:13,169177.2,-67.9604
2022-06-22 14:57:12,165947.03,-66.45866
2022-06-22 14:57:11,166435.93,-37.27126
2022-06-22 14:57:10,166360.76,-11.657084
2022-06-22 14:57:09,168509.6,-29.60662
2022-06-22 14:57:08,166060.43,-45.3516
2022-06-22 14:57:07,162733.18,-50.75218
2022-06-22 14:57:06,162263.26,-18.63251
2022-06-22 14:57:05,162762.82,-9.966151
2022-06-22 14:57:04,167590.83,-27.30488
2022-06-22 14:57:03,171371.7,-55.27012
2022-06-22 14:57:02,168980.5,-398.4554
2022-06-22 14:57:01,165516.27,-485.0034
2022-06-22 14:57:00,162208.21,0
2022-06-22 14:56:59,166495.49,-6.658164
2022-06-22 14:56:58,167209.16,-9.341836
2022-06-22 14:56:57,169177.9,-193.4926
2022-06-22 14:56:56,165843.35,-270.5074
2022-06-22 14:56:55,165445.78,0
2022-06-22 14:56:54,165665.73,-6.644954
2022-06-22 14:56:53,169628.1,-9.355046
2022-06-22 14:56:52,167487.64,0
2022-06-22 14:56:51,158148.75,0
2022-06-22 14:56:50,164783.81,-23.33573
2022-06-22 14:56:49,168028,-40.99131
2022-06-22 14:56:48,155794.92,-11.672961
2022-06-22 14:56:47,159816.96,0
2022-06-22 14:56:46,170489.7,0
2022-06-22 14:56:45,157424.89,0
2022-06-22 14:56:44,153395.38,-105.10908
2022-06-22 14:56:43,174560.8,-146.89092
2022-06-22 14:56:42,165761.46,0
2022-06-22 14:56:41,153590.55,0
2022-06-22 14:56:40,167859.5,0
2022-06-22 14:56:39,170952.1,-39.95528
2022-06-22 14:56:38,161300.22,-66.00665
2022-06-22 14:56:37,159874.01,-38.96276
2022-06-22 14:56:36,168952.1,-35.07531
2022-06-22 14:56:35,155181.76,0
2022-06-22 14:56:34,151840.75,0
2022-06-22 14:56:33,171208,-21.72107
2022-06-22 14:56:32,154861.65,-30.27893
2022-06-22 14:56:31,147289.92,-78.51574
2022-06-22 14:56:30,169332.3,-109.48426
2022-06-22 14:56:29,159837.54,0
2022-06-22 14:56:28,136922.12,-4.973953
2022-06-22 14:56:27,149707.73,-7.026047
2022-06-22 14:56:26,157693.68,-101649.34
2022-06-22 14:56:25,108689.95,-164491.31
2022-06-22 14:56:24,63334.56,-30515.35
2022-06-22 14:56:23,6331.754,-1.6567079
2022-06-22 14:56:22,1274.2313,-2.343292
2022-06-22 14:56:21,1225.7909,0
2022-06-22 14:56:20,1024.6076,-54375.75
2022-06-22 14:56:19,1031.417,-77044.52
2022-06-22 14:56:18,1021.2472,-279.839
2022-06-22 14:56:17,1026.8247,-379.886
2022-06-22 14:56:16,1074.1757,0
2022-06-22 14:56:15,2279.192,-4.967285
2022-06-22 14:56:14,4447.631,-7.032715
2022-06-22 14:56:13,9714.378,-119.30592
2022-06-22 14:56:12,9787.362,-168.6941
2022-06-22 14:56:11,1221.1996,0
2022-06-22 14:56:10,1293.1528,0
2022-06-22 14:56:09,1026.7375,0
2022-06-22 14:56:08,1075.8706,-105.90134
2022-06-22 14:56:07,1104.1228,-169.9535
2022-06-22 14:56:06,918.6865,-28.14513
2022-06-22 14:56:05,1159.3984,0
2022-06-22 14:56:04,984.9627,0
2022-06-22 14:56:03,877.1381,-21.51471
2022-06-22 14:56:02,1256.0989,-30.48529
2022-06-22 14:56:01,938.7317,0
2022-06-22 14:56:00,1304.0314,0
2022-06-22 14:55:59,847.3366,0
2022-06-22 14:55:58,1200.6634,0
2022-06-22 14:55:57,847.3271,0
2022-06-22 14:55:56,1200.6729,0
2022-06-22 14:55:55,847.4524,0
2022-06-22 14:55:54,1200.5476,0
2022-06-22 14:55:53,847.3259,0
2022-06-22 14:55:52,1200.6741,0
2022-06-22 14:55:51,847.0267,-31.43263
2022-06-22 14:55:50,1225.7882,-44.56737
2022-06-22 14:55:49,731.7734,-74.45718
