time,usage
2022-06-22 14:57:24,0.251256
2022-06-22 14:57:23,4.76191
2022-06-22 14:57:22,1.00251
2022-06-22 14:57:21,20.9476
2022-06-22 14:57:20,75.1861
2022-06-22 14:57:19,90.8867
2022-06-22 14:57:18,98.0149
2022-06-22 14:57:17,98.2368
2022-06-22 14:57:16,98.263
2022-06-22 14:57:15,97.2292
2022-06-22 14:57:14,97.9849
2022-06-22 14:57:13,97.995
2022-06-22 14:57:12,98.263
2022-06-22 14:57:11,97.7273
2022-06-22 14:57:10,98.75
2022-06-22 14:57:09,98.01
2022-06-22 14:57:08,97.9849
2022-06-22 14:57:07,98.7469
2022-06-22 14:57:06,98
2022-06-22 14:57:05,96.7581
2022-06-22 14:57:04,98.7469
2022-06-22 14:57:03,97.4811
2022-06-22 14:57:02,97.7444
2022-06-22 14:57:01,98.7374
2022-06-22 14:57:00,97.7612
2022-06-22 14:56:59,97.7556
2022-06-22 14:56:58,98.4925
2022-06-22 14:56:57,97.9899
2022-06-22 14:56:56,97.75
2022-06-22 14:56:55,97.7612
2022-06-22 14:56:54,98.2544
2022-06-22 14:56:53,90
2022-06-22 14:56:52,97.5062
2022-06-22 14:56:51,98.7406
2022-06-22 14:56:50,96
2022-06-22 14:56:49,97.995
2022-06-22 14:56:48,98.7437
2022-06-22 14:56:47,96.9849
2022-06-22 14:56:46,96.75
2022-06-22 14:56:45,97.9899
2022-06-22 14:56:44,98
2022-06-22 14:56:43,97.0149
2022-06-22 14:56:42,98.7374
2022-06-22 14:56:41,97.0149
2022-06-22 14:56:40,97.2292
2022-06-22 14:56:39,99
2022-06-22 14:56:38,96.7419
2022-06-22 14:56:37,93.4177
2022-06-22 14:56:36,98.5037
2022-06-22 14:56:35,98.75
2022-06-22 14:56:34,93.9547
2022-06-22 14:56:33,99.4987
2022-06-22 14:56:32,98.5
2022-06-22 14:56:31,94.6429
2022-06-22 14:56:30,98.75
2022-06-22 14:56:29,99.25
2022-06-22 14:56:28,98.2456
2022-06-22 14:56:27,93.9394
2022-06-22 14:56:26,98.9873
2022-06-22 14:56:25,97.733
2022-06-22 14:56:24,90.5237
2022-06-22 14:56:23,70.75
2022-06-22 14:56:22,74.0458
2022-06-22 14:56:21,21.25
2022-06-22 14:56:20,0.501253
2022-06-22 14:56:19,0.501253
2022-06-22 14:56:18,0.502513
2022-06-22 14:56:17,0.75
2022-06-22 14:56:16,1.49254
2022-06-22 14:56:15,14.1772
2022-06-22 14:56:14,43.9086
2022-06-22 14:56:13,48.3791
2022-06-22 14:56:12,31.5136
2022-06-22 14:56:11,27.451
2022-06-22 14:56:10,4.26065
2022-06-22 14:56:09,0.502513
2022-06-22 14:56:08,0.75
2022-06-22 14:56:07,0.75
2022-06-22 14:56:06,0.75188
2022-06-22 14:56:05,0.75
2022-06-22 14:56:04,2.26131
2022-06-22 14:56:03,0.501253
2022-06-22 14:56:02,0.250627
2022-06-22 14:56:01,0.501253
2022-06-22 14:56:00,0.501253
2022-06-22 14:55:59,1.25313
2022-06-22 14:55:58,0.501253
2022-06-22 14:55:57,0.501253
2022-06-22 14:55:56,0.75
2022-06-22 14:55:55,0.501253
2022-06-22 14:55:54,0.753769
2022-06-22 14:55:53,0.502513
2022-06-22 14:55:52,0.5
2022-06-22 14:55:51,0.757576
2022-06-22 14:55:50,13.5
