time,usage
2022-06-22 14:57:24,0.251256
2022-06-22 14:57:23,5.75
2022-06-22 14:57:22,0.501253
2022-06-22 14:57:21,0.75188
2022-06-22 14:57:20,0.252525
2022-06-22 14:57:19,41.133
2022-06-22 14:57:18,42.5
2022-06-22 14:57:17,77.1357
2022-06-22 14:57:16,99.2537
2022-06-22 14:57:15,9.799
2022-06-22 14:57:14,30.6733
2022-06-22 14:57:13,80.9406
2022-06-22 14:57:12,97.7041
2022-06-22 14:57:11,97.733
2022-06-22 14:57:10,98.7469
2022-06-22 14:57:09,96.7172
2022-06-22 14:57:08,97.7387
2022-06-22 14:57:07,98.4733
2022-06-22 14:57:06,97.25
2022-06-22 14:57:05,97.7273
2022-06-22 14:57:04,97.9798
2022-06-22 14:57:03,97.9798
2022-06-22 14:57:02,98.005
2022-06-22 14:57:01,98.4887
2022-06-22 14:57:00,97.4619
2022-06-22 14:56:59,97.2292
2022-06-22 14:56:58,91.25
2022-06-22 14:56:57,96.25
2022-06-22 14:56:56,98.2368
2022-06-22 14:56:55,96.9773
2022-06-22 14:56:54,97.4747
2022-06-22 14:56:53,97.7387
2022-06-22 14:56:52,97.995
2022-06-22 14:56:51,97.5
2022-06-22 14:56:50,96.4646
2022-06-22 14:56:49,97.2292
2022-06-22 14:56:48,97.5062
2022-06-22 14:56:47,88.191
2022-06-22 14:56:46,97.7215
2022-06-22 14:56:45,97.7273
2022-06-22 14:56:44,96.2121
2022-06-22 14:56:43,92.2693
2022-06-22 14:56:42,98.7531
2022-06-22 14:56:41,95.75
2022-06-22 14:56:40,94.697
2022-06-22 14:56:39,98.2368
2022-06-22 14:56:38,96.7419
2022-06-22 14:56:37,94.4162
2022-06-22 14:56:36,99.2537
2022-06-22 14:56:35,94.4444
2022-06-22 14:56:34,91.0448
2022-06-22 14:56:33,98.5037
2022-06-22 14:56:32,99.495
2022-06-22 14:56:31,93.9086
2022-06-22 14:56:30,97.4937
2022-06-22 14:56:29,96.9849
2022-06-22 14:56:28,95.0372
2022-06-22 14:56:27,93.9086
2022-06-22 14:56:26,98.995
2022-06-22 14:56:25,98.7531
2022-06-22 14:56:24,85.3904
2022-06-22 14:56:23,60.6965
2022-06-22 14:56:22,72.6131
2022-06-22 14:56:21,13.3838
2022-06-22 14:56:20,0.251256
2022-06-22 14:56:19,0.997506
2022-06-22 14:56:18,0.502513
2022-06-22 14:56:17,0.501253
2022-06-22 14:56:16,0.75188
2022-06-22 14:56:15,23.75
2022-06-22 14:56:14,50.7576
2022-06-22 14:56:13,46
2022-06-22 14:56:12,26.9521
2022-06-22 14:56:11,23.4848
2022-06-22 14:56:10,0.75
2022-06-22 14:56:09,0
2022-06-22 14:56:08,9.77444
2022-06-22 14:56:07,0.251256
2022-06-22 14:56:06,0.75188
2022-06-22 14:56:05,0.251256
2022-06-22 14:56:04,0.501253
2022-06-22 14:56:03,0.251256
2022-06-22 14:56:02,0.251256
2022-06-22 14:56:01,0.753769
2022-06-22 14:56:00,0.501253
2022-06-22 14:55:59,0.75188
2022-06-22 14:55:58,0.503778
2022-06-22 14:55:57,0.501253
2022-06-22 14:55:56,0.251256
2022-06-22 14:55:55,1.00251
2022-06-22 14:55:54,0.251256
2022-06-22 14:55:53,0.75188
2022-06-22 14:55:52,0.75
2022-06-22 14:55:51,23.0769
2022-06-22 14:55:50,6.58228
