time,usage
2022-06-22 14:57:23,4.26065
2022-06-22 14:57:22,1.5
2022-06-22 14:57:21,7.76942
2022-06-22 14:57:20,26.2626
2022-06-22 14:57:19,33.3333
2022-06-22 14:57:18,77.1499
2022-06-22 14:57:17,98
2022-06-22 14:57:16,96.6667
2022-06-22 14:57:15,97.995
2022-06-22 14:57:14,98.7406
2022-06-22 14:57:13,98.75
2022-06-22 14:57:12,97.4555
2022-06-22 14:57:11,97.9849
2022-06-22 14:57:10,98.4962
2022-06-22 14:57:09,97.4937
2022-06-22 14:57:08,97.9798
2022-06-22 14:57:07,97.733
2022-06-22 14:57:06,97.7157
2022-06-22 14:57:05,98.5075
2022-06-22 14:57:04,97.9747
2022-06-22 14:57:03,96.9925
2022-06-22 14:57:02,92.4433
2022-06-22 14:57:01,98.4887
2022-06-22 14:57:00,97.995
2022-06-22 14:56:59,97.75
2022-06-22 14:56:58,97.995
2022-06-22 14:56:57,98
2022-06-22 14:56:56,97.7444
2022-06-22 14:56:55,89.9749
2022-06-22 14:56:54,96.2025
2022-06-22 14:56:53,98.005
2022-06-22 14:56:52,98.7374
2022-06-22 14:56:51,87.8713
2022-06-22 14:56:50,98.25
2022-06-22 14:56:49,98.75
2022-06-22 14:56:48,97.733
2022-06-22 14:56:47,96.5174
2022-06-22 14:56:46,98.4962
2022-06-22 14:56:45,98.9924
2022-06-22 14:56:44,95.4774
2022-06-22 14:56:43,98.5075
2022-06-22 14:56:42,98.995
2022-06-22 14:56:41,90.25
2022-06-22 14:56:40,98.75
2022-06-22 14:56:39,99.0025
2022-06-22 14:56:38,95.466
2022-06-22 14:56:37,95.9494
2022-06-22 14:56:36,98.4962
2022-06-22 14:56:35,97.2292
2022-06-22 14:56:34,96.4646
2022-06-22 14:56:33,98.5
2022-06-22 14:56:32,99.2481
2022-06-22 14:56:31,94.1476
2022-06-22 14:56:30,99.0025
2022-06-22 14:56:29,99.2574
2022-06-22 14:56:28,95.4315
2022-06-22 14:56:27,95.202
2022-06-22 14:56:26,98.7437
2022-06-22 14:56:25,95.5774
2022-06-22 14:56:24,94.5
2022-06-22 14:56:23,60
2022-06-22 14:56:22,73.2323
2022-06-22 14:56:21,17.6322
2022-06-22 14:56:20,0.251256
2022-06-22 14:56:19,4.2394
2022-06-22 14:56:18,0.501253
2022-06-22 14:56:17,0.251889
2022-06-22 14:56:16,0.502513
2022-06-22 14:56:15,1.50376
2022-06-22 14:56:14,34.414
2022-06-22 14:56:13,58.1454
2022-06-22 14:56:12,35.4271
2022-06-22 14:56:11,32.5062
2022-06-22 14:56:10,18.5644
2022-06-22 14:56:09,0.251256
2022-06-22 14:56:08,1
2022-06-22 14:56:07,0.501253
2022-06-22 14:56:06,1.50376
2022-06-22 14:56:05,1.76322
2022-06-22 14:56:04,8.58586
2022-06-22 14:56:03,0.75
2022-06-22 14:56:02,0.501253
2022-06-22 14:56:01,0.75
2022-06-22 14:56:00,1
2022-06-22 14:55:59,0.251256
2022-06-22 14:55:58,1.25313
2022-06-22 14:55:57,0.997506
2022-06-22 14:55:56,0.251256
2022-06-22 14:55:55,0.75
2022-06-22 14:55:54,0.251256
2022-06-22 14:55:53,0.501253
2022-06-22 14:55:52,0.753769
2022-06-22 14:55:51,0.75188
2022-06-22 14:55:50,0.501253
2022-06-22 14:55:49,0.501253
