time,in,out
2022-06-22 14:57:24,70.37104,-8.377505
2022-06-22 14:57:23,97.62896,-61.89827
2022-06-22 14:57:22,5485.465,-69.72423
2022-06-22 14:57:21,44276.33,0
2022-06-22 14:57:20,129302.71,0
2022-06-22 14:57:19,191259.5,0
2022-06-22 14:57:18,203881.5,-67.07681
2022-06-22 14:57:17,263571.2,-207.1285
2022-06-22 14:57:16,278632.7,-157.7947
2022-06-22 14:57:15,192279.8,0
2022-06-22 14:57:14,169788.2,0
2022-06-22 14:57:13,169329.4,-52.05365
2022-06-22 14:57:12,172500.5,-100.48858
2022-06-22 14:57:11,164602.69,-39.45777
2022-06-22 14:57:10,160895.38,0
2022-06-22 14:57:09,171564.7,0
2022-06-22 14:57:08,171006.4,-41.97629
2022-06-22 14:57:07,164981.78,-64.73772
2022-06-22 14:57:06,167297.87,-9.285991
2022-06-22 14:57:05,176404.5,0
2022-06-22 14:57:04,167979.6,0
2022-06-22 14:57:03,160337.07,-142.70042
2022-06-22 14:57:02,173409.7,-234.2215
2022-06-22 14:57:01,168489.9,-61.1456
2022-06-22 14:57:00,163766.87,-13.932444
2022-06-22 14:56:59,171630.5,0
2022-06-22 14:56:58,171708,-28.54124
2022-06-22 14:56:57,166691.27,-39.45876
2022-06-22 14:56:56,169814.4,-13.430628
2022-06-22 14:56:55,173576.7,-30.31884
2022-06-22 14:56:54,167724.15,-16.250532
2022-06-22 14:56:53,165403.98,-83.90316
2022-06-22 14:56:52,172073.1,-184.8811
2022-06-22 14:56:51,162911.85,-95.21574
2022-06-22 14:56:50,158964.41,-31.89527
2022-06-22 14:56:49,168063.5,-44.10473
2022-06-22 14:56:48,157698.98,-12506.71
2022-06-22 14:56:47,143000.63,-123306.85
2022-06-22 14:56:46,146616.33,-152052.81
2022-06-22 14:56:45,161339.06,-7585.625
2022-06-22 14:56:44,149382.42,0
2022-06-22 14:56:43,166132.65,0
2022-06-22 14:56:42,171155.7,0
2022-06-22 14:56:41,158428.35,-43.65323
2022-06-22 14:56:40,166280.51,-60.34677
2022-06-22 14:56:39,177358.6,0
2022-06-22 14:56:38,163232.16,0
2022-06-22 14:56:37,152396.14,0
2022-06-22 14:56:36,167703.55,-55489.89
2022-06-22 14:56:35,150187.48,-76622.11
2022-06-22 14:56:34,149619.61,-35.25883
2022-06-22 14:56:33,168879,-48.74117
2022-06-22 14:56:32,160906.24,0
2022-06-22 14:56:31,158223.94,0
2022-06-22 14:56:30,168798.7,0
2022-06-22 14:56:29,157368.94,0
2022-06-22 14:56:28,133676.29,-28.53785
2022-06-22 14:56:27,136455.61,-39.46215
2022-06-22 14:56:26,166643.06,-129.28766
2022-06-22 14:56:25,136534.34,-235.7704
2022-06-22 14:56:24,59846.98,-78.94192
2022-06-22 14:56:23,9345.887,0
2022-06-22 14:56:22,260.6367,0
2022-06-22 14:56:21,206.9155,0
2022-06-22 14:56:20,0,0
2022-06-22 14:56:19,0,0
2022-06-22 14:56:18,0,0
2022-06-22 14:56:17,0,-118.93308
2022-06-22 14:56:16,1087.7873,-170.0952
2022-06-22 14:56:15,2641.732,-6.971707
2022-06-22 14:56:14,3930.565,0
2022-06-22 14:56:13,8311.621,0
2022-06-22 14:56:12,6992.294,0
2022-06-22 14:56:11,194.3749,-20.10774
2022-06-22 14:56:10,269.6251,-27.89226
2022-06-22 14:56:09,0,0
2022-06-22 14:56:08,0,0
2022-06-22 14:56:07,0,0
2022-06-22 14:56:06,0,0
2022-06-22 14:56:05,58.62635,0
2022-06-22 14:56:04,81.37365,0
2022-06-22 14:56:03,26.79799,0
2022-06-22 14:56:02,37.20201,0
2022-06-22 14:56:01,0,-20.09627
2022-06-22 14:56:00,0,-27.90373
2022-06-22 14:55:59,0,0
2022-06-22 14:55:58,0,0
2022-06-22 14:55:57,0,0
2022-06-22 14:55:56,0,0
2022-06-22 14:55:55,0,-366.8662
2022-06-22 14:55:54,0,-509.1338
2022-06-22 14:55:53,0,0
2022-06-22 14:55:52,61.97127,0
2022-06-22 14:55:51,86.02873,0
2022-06-22 14:55:50,108.89341,-90.4653
