time,in,out
2022-06-22 14:55:48,1.29332,-4.41143
2022-06-22 14:55:49,2.92122,-8.3007
2022-06-22 14:55:50,52.7134,-56.1783
2022-06-22 14:55:51,25.2116,-42.1833
2022-06-22 14:55:52,8.64293,-23.7729
2022-06-22 14:55:53,4.49516,-16.7099
2022-06-22 14:55:54,5.98389,-24.5528
2022-06-22 14:55:55,5.16089,-20.2171
2022-06-22 14:55:56,4.98367,-16.9546
2022-06-22 14:55:57,6.32761,-24.725
2022-06-22 14:55:58,5.16091,-20.217
2022-06-22 14:55:59,4.49495,-16.7091
2022-06-22 14:56:00,5.98405,-24.5536
2022-06-22 14:56:01,5.16092,-20.217
2022-06-22 14:56:02,4.49495,-16.7091
2022-06-22 14:56:03,5.98419,-24.5542
2022-06-22 14:56:04,1.40259e+06,-2338.41
2022-06-22 14:56:05,1.31705e+06,-363649
2022-06-22 14:56:06,1.23803e+06,-1.21404e+06
2022-06-22 14:56:07,783536,-781938
2022-06-22 14:56:08,134647,-80210.2
2022-06-22 14:56:09,407.225,-55.0693
2022-06-22 14:56:10,693761,-684762
2022-06-22 14:56:11,3.72076e+06,-3.759e+06
2022-06-22 14:56:12,4.11e+06,-3.99993e+06
2022-06-22 14:56:13,1.23001e+06,-1.308e+06
2022-06-22 14:56:14,211.572,-133.672
2022-06-22 14:56:15,317.61,-159.821
2022-06-22 14:56:16,147.023,-73.3881
2022-06-22 14:56:17,11.6686,-30.7332
2022-06-22 14:56:18,8.19846,-33.1425
2022-06-22 14:56:19,5.79241,-27.2774
2022-06-22 14:56:20,26.7722,-25.4324
2022-06-22 14:56:21,2269.31,-243.534
2022-06-22 14:56:22,3947.37,-390.745
2022-06-22 14:56:23,12750.7,-11411.7
2022-06-22 14:56:24,2.44698e+06,-2.44675e+06
2022-06-22 14:56:25,5.48007e+06,-5.48012e+06
2022-06-22 14:56:26,6.61469e+06,-6.61472e+06
2022-06-22 14:56:27,5.76555e+06,-5763775
2022-06-22 14:56:28,5.75814e+06,-5.75861e+06
2022-06-22 14:56:29,6588127,-6.5885e+06
2022-06-22 14:56:30,6.87144e+06,-6.87257e+06
2022-06-22 14:56:31,6.29181e+06,-6.2908e+06
2022-06-22 14:56:32,6.70098e+06,-6.69988e+06
2022-06-22 14:56:33,7.10112e+06,-7.10116e+06
2022-06-22 14:56:34,6.3295e+06,-6.32732e+06
2022-06-22 14:56:35,6.48145e+06,-6.48224e+06
2022-06-22 14:56:36,6.87777e+06,-6.87832e+06
2022-06-22 14:56:37,6.33978e+06,-6338953
2022-06-22 14:56:38,6.49228e+06,-6.49226e+06
2022-06-22 14:56:39,6.95537e+06,-6.95543e+06
2022-06-22 14:56:40,6.92747e+06,-6.92743e+06
2022-06-22 14:56:41,6.61794e+06,-6.61872e+06
2022-06-22 14:56:42,6.80632e+06,-6.80544e+06
2022-06-22 14:56:43,6.80741e+06,-6.80686e+06
2022-06-22 14:56:44,6.46058e+06,-6.45965e+06
2022-06-22 14:56:45,6.49224e+06,-6491910
2022-06-22 14:56:46,6.68751e+06,-6.68681e+06
2022-06-22 14:56:47,6.5002e+06,-6.49979e+06
2022-06-22 14:56:48,6.48497e+06,-6.48524e+06
2022-06-22 14:56:49,6.74092e+06,-6.74044e+06
2022-06-22 14:56:50,6664147,-6.66242e+06
2022-06-22 14:56:51,6753617,-6.75446e+06
2022-06-22 14:56:52,6.97725e+06,-6.97736e+06
2022-06-22 14:56:53,6.74754e+06,-6.74766e+06
2022-06-22 14:56:54,6939581,-6.93943e+06
2022-06-22 14:56:55,6.97701e+06,-6.97528e+06
2022-06-22 14:56:56,6889972,-6.89138e+06
2022-06-22 14:56:57,6.93929e+06,-6.93846e+06
2022-06-22 14:56:58,6.98519e+06,-6.98436e+06
2022-06-22 14:56:59,6.91753e+06,-6.91785e+06
2022-06-22 14:57:00,6838107,-6.83773e+06
2022-06-22 14:57:01,6.95431e+06,-6.95376e+06
2022-06-22 14:57:02,7.07928e+06,-7.08132e+06
2022-06-22 14:57:03,7.0065e+06,-7.00503e+06
2022-06-22 14:57:04,6.95939e+06,-6958086
2022-06-22 14:57:05,6.95999e+06,-6.95967e+06
2022-06-22 14:57:06,6.74588e+06,-6.74551e+06
2022-06-22 14:57:07,6.88129e+06,-6.88105e+06
2022-06-22 14:57:08,6.96374e+06,-6.96287e+06
2022-06-22 14:57:09,6.83444e+06,-6.83422e+06
2022-06-22 14:57:10,6.96366e+06,-6.96344e+06
2022-06-22 14:57:11,6.90675e+06,-6.90695e+06
2022-06-22 14:57:12,6.90456e+06,-6.90517e+06
2022-06-22 14:57:13,6.92971e+06,-6.92923e+06
2022-06-22 14:57:14,6.33086e+06,-6.3295e+06
2022-06-22 14:57:15,5.80082e+06,-5.90311e+06
2022-06-22 14:57:16,6.55203e+06,-6.44362e+06
2022-06-22 14:57:17,6.28188e+06,-6.27496e+06
2022-06-22 14:57:18,4.72659e+06,-4.7356e+06
2022-06-22 14:57:19,3.89395e+06,-3.85714e+06
2022-06-22 14:57:20,3.23597e+06,-3.28037e+06
2022-06-22 14:57:21,1.87187e+06,-1.87458e+06
2022-06-22 14:57:22,392725,-383926
2022-06-22 14:57:23,44.7591,-54.0847
2022-06-22 14:57:24,17.9586,-31.1674
