time,free,used
2022-06-22 14:57:23,14606,1403.16
2022-06-22 14:57:22,13949.4,2059.74
2022-06-22 14:57:21,13949.7,2059.5
2022-06-22 14:57:20,13948.1,2061.04
2022-06-22 14:57:19,13948.2,2060.98
2022-06-22 14:57:18,13951.8,2057.39
2022-06-22 14:57:17,13950.9,2058.23
2022-06-22 14:57:16,13953.9,2055.23
2022-06-22 14:57:15,13955.5,2053.65
2022-06-22 14:57:14,13959,2050.23
2022-06-22 14:57:13,13960.5,2048.68
2022-06-22 14:57:12,13961.8,2047.34
2022-06-22 14:57:11,13965,2044.21
2022-06-22 14:57:10,13964.6,2044.55
2022-06-22 14:57:09,13966.4,2042.75
2022-06-22 14:57:08,13968.4,2040.82
2022-06-22 14:57:07,13971.3,2037.86
2022-06-22 14:57:06,13973.4,2035.79
2022-06-22 14:57:05,13976,2033.23
2022-06-22 14:57:04,13978,2031.2
2022-06-22 14:57:03,13980.6,2028.59
2022-06-22 14:57:02,13982.2,2026.98
2022-06-22 14:57:01,13984.9,2024.3
2022-06-22 14:57:00,13986.9,2022.32
2022-06-22 14:56:59,13988.6,2020.62
2022-06-22 14:56:58,13993.3,2015.91
2022-06-22 14:56:57,13992.1,2017.13
2022-06-22 14:56:56,13989.4,2019.82
2022-06-22 14:56:55,13993,2016.18
2022-06-22 14:56:54,13993.3,2015.84
2022-06-22 14:56:53,13992.5,2016.65
2022-06-22 14:56:52,13999.8,2009.39
2022-06-22 14:56:51,13999.9,2009.28
2022-06-22 14:56:50,13999.9,2009.33
2022-06-22 14:56:49,14004.7,2004.45
2022-06-22 14:56:48,14006.4,2002.74
2022-06-22 14:56:47,14014.9,1994.27
2022-06-22 14:56:46,14009.1,2000.05
2022-06-22 14:56:45,14015.4,1993.8
2022-06-22 14:56:44,14017.2,1991.99
2022-06-22 14:56:43,14018.4,1990.75
2022-06-22 14:56:42,14024.2,1985.02
2022-06-22 14:56:41,14024.3,1984.85
2022-06-22 14:56:40,14024.1,1985.09
2022-06-22 14:56:39,14030.7,1978.45
2022-06-22 14:56:38,14030.6,1978.54
2022-06-22 14:56:37,14031.8,1977.38
2022-06-22 14:56:36,14034.3,1974.84
2022-06-22 14:56:35,14037.5,1971.71
2022-06-22 14:56:34,14042.4,1966.79
2022-06-22 14:56:33,14045.1,1964.07
2022-06-22 14:56:32,14051.2,1957.93
2022-06-22 14:56:31,14046.1,1963.07
2022-06-22 14:56:30,14056.8,1952.38
2022-06-22 14:56:29,14062.2,1946.94
2022-06-22 14:56:28,14065,1944.13
2022-06-22 14:56:27,14083.8,1925.38
2022-06-22 14:56:26,14087.1,1922.1
2022-06-22 14:56:25,14088.3,1920.89
2022-06-22 14:56:24,14092.5,1916.69
2022-06-22 14:56:23,14212.2,1796.96
2022-06-22 14:56:22,14255.6,1753.53
2022-06-22 14:56:21,14364.1,1645.12
2022-06-22 14:56:20,14395.3,1613.86
2022-06-22 14:56:19,14394.9,1614.27
2022-06-22 14:56:18,14395.8,1613.34
2022-06-22 14:56:17,14395.5,1613.69
2022-06-22 14:56:16,14396.4,1612.75
2022-06-22 14:56:15,14395.6,1613.6
2022-06-22 14:56:14,14396.9,1612.29
2022-06-22 14:56:13,14442.7,1566.52
2022-06-22 14:56:12,14501.4,1507.82
2022-06-22 14:56:11,14606.1,1403.11
2022-06-22 14:56:10,14607.9,1401.32
2022-06-22 14:56:09,14607.7,1401.43
2022-06-22 14:56:08,14608.3,1400.86
2022-06-22 14:56:07,14607.3,1401.86
2022-06-22 14:56:06,14608.4,1400.76
2022-06-22 14:56:05,14607.7,1401.46
2022-06-22 14:56:04,14607.1,1402.12
2022-06-22 14:56:03,14606,1403.2
2022-06-22 14:56:02,14606.9,1402.32
2022-06-22 14:56:01,14606.5,1402.65
2022-06-22 14:56:00,14606.8,1402.42
2022-06-22 14:55:59,14606,1403.19
2022-06-22 14:55:58,14606.8,1402.41
2022-06-22 14:55:57,14606.2,1402.95
2022-06-22 14:55:56,14606.5,1402.69
2022-06-22 14:55:55,14605.7,1403.47
2022-06-22 14:55:54,14606.2,1402.96
2022-06-22 14:55:53,14605.7,1403.47
2022-06-22 14:55:52,14606,1403.21
2022-06-22 14:55:51,14605,1404.21
2022-06-22 14:55:50,14596.9,1412.33
2022-06-22 14:55:49,14597,1412.19
