time,in,out
2022-06-22 14:57:24,7.104268,-11.920846
2022-06-22 14:57:23,9.722491,-12.798515
2022-06-22 14:57:22,214229.8,-55824.46
2022-06-22 14:57:21,827148.5,-391093.7
2022-06-22 14:57:20,1184997.3,-1061181
2022-06-22 14:57:19,969085,-1546039.9
2022-06-22 14:57:18,842398.2,-1761132
2022-06-22 14:57:17,1042134.7,-2295767
2022-06-22 14:57:16,1299340.2,-2307425
2022-06-22 14:57:15,1377755.8,-1582758.6
2022-06-22 14:57:14,1393976.8,-1394121
2022-06-22 14:57:13,1385554.1,-1385803.2
2022-06-22 14:57:12,1415761.5,-1415836.9
2022-06-22 14:57:11,1365590.1,-1365576.7
2022-06-22 14:57:10,1340284.3,-1340584.6
2022-06-22 14:57:09,1412815.7,-1414182.8
2022-06-22 14:57:08,1405691.1,-1406283.5
2022-06-22 14:57:07,1363374.9,-1363502.8
2022-06-22 14:57:06,1381644.1,-1383515.7
2022-06-22 14:57:05,1433834,-1433495.2
2022-06-22 14:57:04,1396202.4,-1394868.8
2022-06-22 14:57:03,1372948.8,-1374112.8
2022-06-22 14:57:02,1430034,-1431943.7
2022-06-22 14:57:01,1369067.3,-1370233.7
2022-06-22 14:57:00,1339084.7,-1341403.6
2022-06-22 14:56:59,1413938.2,-1414912
2022-06-22 14:56:58,1386158.1,-1385581.7
2022-06-22 14:56:57,1369941,-1369514.9
2022-06-22 14:56:56,1432791.7,-1433315.8
2022-06-22 14:56:55,1400465.9,-1398796.2
2022-06-22 14:56:54,1363147.8,-1363692.8
2022-06-22 14:56:53,1392155.5,-1396140.7
2022-06-22 14:56:52,1394627.6,-1394816.2
2022-06-22 14:56:51,1324406.7,-1326629.1
2022-06-22 14:56:50,1324154.1,-1327574
2022-06-22 14:56:49,1366295.1,-1366914.6
2022-06-22 14:56:48,1257478.5,-1256536.2
2022-06-22 14:56:47,1172841.6,-1171740.4
2022-06-22 14:56:46,1258212.1,-1258122.8
2022-06-22 14:56:45,1323823.7,-1325123.2
2022-06-22 14:56:44,1254062.7,-1254847.2
2022-06-22 14:56:43,1372288.9,-1372292.3
2022-06-22 14:56:42,1388275.2,-1387615.3
2022-06-22 14:56:41,1303147.7,-1302546.3
2022-06-22 14:56:40,1378182.6,-1378629
2022-06-22 14:56:39,1424017.6,-1423986.7
2022-06-22 14:56:38,1324754.6,-1324947.4
2022-06-22 14:56:37,1296388.1,-1296724.7
2022-06-22 14:56:36,1375960.8,-1375966.9
2022-06-22 14:56:35,1230886.4,-1231018
2022-06-22 14:56:34,1237206.3,-1237396.5
2022-06-22 14:56:33,1394165.3,-1394183.9
2022-06-22 14:56:32,1329528.7,-1332700.5
2022-06-22 14:56:31,1304502.3,-1308905.7
2022-06-22 14:56:30,1392000.5,-1392005.4
2022-06-22 14:56:29,1296582.9,-1296589.7
2022-06-22 14:56:28,1131722.8,-1131558.8
2022-06-22 14:56:27,1162629.8,-1162393.6
2022-06-22 14:56:26,1344183.3,-1344186.5
2022-06-22 14:56:25,1112072.1,-1112081.6
2022-06-22 14:56:24,467464.5,-467396.1
2022-06-22 14:56:23,2422.497,-2196.23
2022-06-22 14:56:22,650.6781,-45.28549
2022-06-22 14:56:21,666.0324,-50.25452
2022-06-22 14:56:20,0.7840325,-3.760156
2022-06-22 14:56:19,1.1084726,-5.469307
2022-06-22 14:56:18,1.4093918,-6.31252
2022-06-22 14:56:17,2.417194,-5.741011
2022-06-22 14:56:16,46.32441,-24.30215
2022-06-22 14:56:15,78.31183,-39.40027
2022-06-22 14:56:14,26.57017,-20.59788
2022-06-22 14:56:13,416670.8,-845808.7
2022-06-22 14:56:12,1140408.3,-2144449
2022-06-22 14:56:11,822758.2,-1346266.2
2022-06-22 14:56:10,59349.89,-59.75117
2022-06-22 14:56:09,1.2355903,-5.11511
2022-06-22 14:56:08,2.010954,-1000.6697
2022-06-22 14:56:07,245.4472,-453363.4
2022-06-22 14:56:06,339.1899,-629543.3
2022-06-22 14:56:05,453256.2,-750.3427
2022-06-22 14:56:04,631119.9,-1045.422
2022-06-22 14:56:03,1.2356689,-5.115394
2022-06-22 14:56:02,0.7839656,-2.73588
2022-06-22 14:56:01,1.1083307,-4.444574
2022-06-22 14:56:00,1.2357088,-5.115564
2022-06-22 14:55:59,0.7839786,-2.735925
2022-06-22 14:55:58,1.1083423,-4.44464
2022-06-22 14:55:57,1.235646,-5.115319
2022-06-22 14:55:56,0.7839901,-2.735966
2022-06-22 14:55:55,1.1084518,-4.4451
2022-06-22 14:55:54,1.2355725,-5.114984
2022-06-22 14:55:53,0.7839996,-2.735998
2022-06-22 14:55:52,1.3424236,-4.444714
2022-06-22 14:55:51,1.5615407,-5.115161
2022-06-22 14:55:50,2.496241,-4.368173
