time,in,out
2022-06-22 14:57:22,6.557249,-733.9341
2022-06-22 14:57:21,17.80345,-2094.127
2022-06-22 14:57:20,15.000907,-2047.632
2022-06-22 14:57:19,30349.85,-36547.28
2022-06-22 14:57:18,397710.9,-398590.2
2022-06-22 14:57:17,1244628.1,-1243949.5
2022-06-22 14:57:16,1378477.3,-1378034.3
2022-06-22 14:57:15,1401953.4,-1400169.2
2022-06-22 14:57:14,1395643.3,-1394394.4
2022-06-22 14:57:13,1422053.2,-1420246.1
2022-06-22 14:57:12,1394881.3,-1393380
2022-06-22 14:57:11,1387069.5,-1387051.5
2022-06-22 14:57:10,1418736.2,-1418378.6
2022-06-22 14:57:09,1344613.1,-1343729.5
2022-06-22 14:57:08,1451458,-1451715.7
2022-06-22 14:57:07,1381124.6,-1381130.5
2022-06-22 14:57:06,1294495.9,-1294493.8
2022-06-22 14:57:05,1391872.2,-1391641
2022-06-22 14:57:04,1400931.4,-1399630.7
2022-06-22 14:57:03,1452218.7,-1450628.3
2022-06-22 14:57:02,1406443.5,-1407485.7
2022-06-22 14:57:01,1383604.4,-1382323
2022-06-22 14:57:00,1377358.1,-1375816.1
2022-06-22 14:56:59,1398989.6,-1399026.7
2022-06-22 14:56:58,1407436.6,-1406912.7
2022-06-22 14:56:57,1389215.7,-1387960.5
2022-06-22 14:56:56,1400437.7,-1401388.4
2022-06-22 14:56:55,1406572.4,-1406385.4
2022-06-22 14:56:54,1401698.5,-1400206
2022-06-22 14:56:53,1287135.3,-1283643.2
2022-06-22 14:56:52,1421914.4,-1422942.6
2022-06-22 14:56:51,1412065.6,-1412964.8
2022-06-22 14:56:50,1248735.3,-1247379.7
2022-06-22 14:56:49,1272270.4,-1272403.5
2022-06-22 14:56:48,1394113.8,-1394357.5
2022-06-22 14:56:47,1336218.1,-1335374.8
2022-06-22 14:56:46,1398582,-1399531.6
2022-06-22 14:56:45,1278950.8,-1279071.7
2022-06-22 14:56:44,1250779.5,-1250079.8
2022-06-22 14:56:43,1431112.5,-1431432.1
2022-06-22 14:56:42,1394181.4,-1393069.8
2022-06-22 14:56:41,1326182.7,-1326901.1
2022-06-22 14:56:40,1443153,-1443821.5
2022-06-22 14:56:39,1384630,-1384814.4
2022-06-22 14:56:38,1288090.7,-1288382.4
2022-06-22 14:56:37,1148092.9,-1147600.6
2022-06-22 14:56:36,1274936,-1274667.4
2022-06-22 14:56:35,1299670.9,-1298042
2022-06-22 14:56:34,1238777.8,-1236334.3
2022-06-22 14:56:33,1415448.1,-1415453.1
2022-06-22 14:56:32,1358487.3,-1358370
2022-06-22 14:56:31,1224574.5,-1224224.3
2022-06-22 14:56:30,1339982.9,-1339994.1
2022-06-22 14:56:29,1306682.5,-1307498.9
2022-06-22 14:56:28,1146385.6,-1148566.8
2022-06-22 14:56:27,1089951.6,-1089778.4
2022-06-22 14:56:26,1319606.6,-1319613.6
2022-06-22 14:56:25,1157773.5,-1157780.7
2022-06-22 14:56:24,562704.4,-562693
2022-06-22 14:56:23,3164.971,-2790.708
2022-06-22 14:56:22,964.8443,-40.53872
2022-06-22 14:56:21,156.19773,-48.31947
2022-06-22 14:56:20,2.290992,-9.274101
2022-06-22 14:56:19,1.4154257,-5.699882
2022-06-22 14:56:18,2.305497,-7.402247
2022-06-22 14:56:17,2.491443,-9.674782
2022-06-22 14:56:16,0.9993064,-4.867391
2022-06-22 14:56:15,1.88946,-6.706776
2022-06-22 14:56:14,29.91866,-21.27501
2022-06-22 14:56:13,89.86677,-43.72349
2022-06-22 14:56:12,44.29735,-43.74015
2022-06-22 14:56:11,49.35654,-85.09795
2022-06-22 14:56:10,16.132517,-42.99393
2022-06-22 14:56:09,16.215851,-27.82767
2022-06-22 14:56:08,134595.23,-96.45993
2022-06-22 14:56:07,783090.9,-464.283
2022-06-22 14:56:06,1236413.2,-683.435
2022-06-22 14:56:05,283304.1,-183.7455
2022-06-22 14:56:04,0.7841104,-2.736385
2022-06-22 14:56:03,0.9848841,-3.794325
2022-06-22 14:56:02,1.3590414,-5.765415
2022-06-22 14:56:01,0.7840467,-2.736163
2022-06-22 14:56:00,0.9848525,-3.794162
2022-06-22 14:55:59,1.3590082,-5.765351
2022-06-22 14:55:58,0.7839945,-2.735981
2022-06-22 14:55:57,0.9848583,-3.79406
2022-06-22 14:55:56,1.3591987,-5.766139
2022-06-22 14:55:55,0.7839893,-2.735962
2022-06-22 14:55:54,0.9848815,-3.794202
2022-06-22 14:55:53,1.3591496,-5.765907
2022-06-22 14:55:52,0.784056,-2.736195
2022-06-22 14:55:51,0.9849721,-3.794675
2022-06-22 14:55:50,1.681925,-6.088011
2022-06-22 14:55:49,1.81676,-3.876579
2022-06-22 14:55:48,1.2933211,-4.411434
