time,in,out
2022-06-22 14:57:24,90.49763,-202.7627
2022-06-22 14:57:23,237.5024,0
2022-06-22 14:57:22,0,0
2022-06-22 14:57:21,16.559682,0
2022-06-22 14:57:20,43.44032,-39.74554
2022-06-22 14:57:19,0,-104.25446
2022-06-22 14:57:18,0,0
2022-06-22 14:57:17,0,0
2022-06-22 14:57:16,0,-27.67459
2022-06-22 14:57:15,16864.02,-72.32541
2022-06-22 14:57:14,88093.73,-33.15743
2022-06-22 14:57:13,159934.74,-86.84257
2022-06-22 14:57:12,164186.16,0
2022-06-22 14:57:11,168944.8,-11.080279
2022-06-22 14:57:10,172119.2,-28.91972
2022-06-22 14:57:09,167159.75,-40.91805
2022-06-22 14:57:08,168140.6,-107.08195
2022-06-22 14:57:07,172168.8,0
2022-06-22 14:57:06,167784.4,0
2022-06-22 14:57:05,169280.4,0
2022-06-22 14:57:04,166405.57,-36.56698
2022-06-22 14:57:03,170987.8,-95.43302
2022-06-22 14:57:02,172643.5,0
2022-06-22 14:57:01,169224.8,-9.972289
2022-06-22 14:57:00,172352.4,-26.02771
2022-06-22 14:56:59,167363.35,-31.00755
2022-06-22 14:56:58,166241.1,-80.99245
2022-06-22 14:56:57,164036.8,0
2022-06-22 14:56:56,160001.17,0
2022-06-22 14:56:55,171240.5,0
2022-06-22 14:56:54,177160.3,-55.43944
2022-06-22 14:56:53,162728.51,-171.1571
2022-06-22 14:56:52,170196.5,-69.40349
2022-06-22 14:56:51,166051.72,0
2022-06-22 14:56:50,165905.32,0
2022-06-22 14:56:49,165094.1,-95.27823
2022-06-22 14:56:48,157095.17,-248.7218
2022-06-22 14:56:47,165496.59,-43.1846
2022-06-22 14:56:46,171257.2,-125.00423
2022-06-22 14:56:45,173089.6,-73.90187
2022-06-22 14:56:44,166617.95,-10497.528
2022-06-22 14:56:43,150502.29,-94227.69
2022-06-22 14:56:42,144286.35,-179412.9
2022-06-22 14:56:41,164610.2,-11147.748
2022-06-22 14:56:40,162562.83,-43.15449
2022-06-22 14:56:39,171789.6,-112.84551
2022-06-22 14:56:38,158103.15,0
2022-06-22 14:56:37,147749.39,0
2022-06-22 14:56:36,176193.8,0
2022-06-22 14:56:35,168668.6,0
2022-06-22 14:56:34,151225.99,0
2022-06-22 14:56:33,175556.7,-22.13193
2022-06-22 14:56:32,170939.1,-57.86807
2022-06-22 14:56:31,151366.2,0
2022-06-22 14:56:30,159683.23,0
2022-06-22 14:56:29,166851.03,0
2022-06-22 14:56:28,153869.8,-23.23007
2022-06-22 14:56:27,125261.06,-60.76993
2022-06-22 14:56:26,166990.89,0
2022-06-22 14:56:25,145393.2,-3.322877
2022-06-22 14:56:24,65274.58,-8.677123
2022-06-22 14:56:23,8344.63,0
2022-06-22 14:56:22,791.1039,0
2022-06-22 14:56:21,1187.6643,0
2022-06-22 14:56:20,0,-9.93219
2022-06-22 14:56:19,0,-61.38588
2022-06-22 14:56:18,0,-92.68193
2022-06-22 14:56:17,0,0
2022-06-22 14:56:16,716.292,-3.311057
2022-06-22 14:56:15,2696.567,-44.01259
2022-06-22 14:56:14,3599.104,-171.1084
2022-06-22 14:56:13,7107.192,-205.568
2022-06-22 14:56:12,8764.886,0
2022-06-22 14:56:11,335.9581,0
2022-06-22 14:56:10,1.1038758,-165.58137
2022-06-22 14:56:09,93.4009,-81863.33
2022-06-22 14:56:08,237.4952,-213679.1
2022-06-22 14:56:07,32.00858,0
2022-06-22 14:56:06,83.99142,-6.622776
2022-06-22 14:56:05,0,-52.6924
2022-06-22 14:56:04,0,-92.68483
2022-06-22 14:56:03,0,0
2022-06-22 14:56:02,174.3962,0
2022-06-22 14:56:01,457.6038,0
2022-06-22 14:56:00,30.90343,0
2022-06-22 14:55:59,83.30372,-16.553595
2022-06-22 14:55:58,8.000238,-43.44641
2022-06-22 14:55:57,5.792616,0
2022-06-22 14:55:56,81.693,-12.143555
2022-06-22 14:55:55,214.307,-31.85645
2022-06-22 14:55:54,4.414925,0
2022-06-22 14:55:53,16.000115,-87.19704
2022-06-22 14:55:52,2259.694,-228.803
2022-06-22 14:55:51,9516.737,-44.14825
2022-06-22 14:55:50,9491.154,-115.85175
