time,free,used
2022-06-22 14:57:24,27648.3,4463.9
2022-06-22 14:57:23,27649.1,4463.16
2022-06-22 14:57:22,26870.1,5242.1
2022-06-22 14:57:21,26889.8,5222.39
2022-06-22 14:57:20,26890.6,5221.62
2022-06-22 14:57:19,26890.5,5221.69
2022-06-22 14:57:18,26890.4,5221.85
2022-06-22 14:57:17,26890.1,5222.13
2022-06-22 14:57:16,26890.3,5221.89
2022-06-22 14:57:15,26890.3,5221.89
2022-06-22 14:57:14,26890.4,5221.87
2022-06-22 14:57:13,26890.5,5221.71
2022-06-22 14:57:12,26890.6,5221.65
2022-06-22 14:57:11,26890.8,5221.41
2022-06-22 14:57:10,26890.8,5221.42
2022-06-22 14:57:09,26890.8,5221.46
2022-06-22 14:57:08,26890.9,5221.32
2022-06-22 14:57:07,26891.4,5220.8
2022-06-22 14:57:06,26891.6,5220.68
2022-06-22 14:57:05,26891.5,5220.72
2022-06-22 14:57:04,26892.2,5220.09
2022-06-22 14:57:03,26892.2,5220.09
2022-06-22 14:57:02,26892.7,5219.56
2022-06-22 14:57:01,26892.8,5219.47
2022-06-22 14:57:00,26893.2,5219.01
2022-06-22 14:56:59,26893.4,5218.81
2022-06-22 14:56:58,26910.6,5201.65
2022-06-22 14:56:57,26911.4,5200.79
2022-06-22 14:56:56,26914.3,5197.89
2022-06-22 14:56:55,26915.1,5197.18
2022-06-22 14:56:54,26915,5197.23
2022-06-22 14:56:53,26914.7,5197.51
2022-06-22 14:56:52,26915.1,5197.18
2022-06-22 14:56:51,26915,5197.23
2022-06-22 14:56:50,26915,5197.28
2022-06-22 14:56:49,26915,5197.25
2022-06-22 14:56:48,26915,5197.25
2022-06-22 14:56:47,26915.5,5196.77
2022-06-22 14:56:46,26915.5,5196.78
2022-06-22 14:56:45,26915.4,5196.79
2022-06-22 14:56:44,26915.9,5196.3
2022-06-22 14:56:43,26916.4,5195.85
2022-06-22 14:56:42,26916.4,5195.86
2022-06-22 14:56:41,26917.2,5195.06
2022-06-22 14:56:40,26917.3,5194.91
2022-06-22 14:56:39,26917.8,5194.4
2022-06-22 14:56:38,26917.9,5194.37
2022-06-22 14:56:37,26918.1,5194.13
2022-06-22 14:56:36,26918.3,5193.92
2022-06-22 14:56:35,26918.6,5193.66
2022-06-22 14:56:34,26918.5,5193.7
2022-06-22 14:56:33,26919.5,5192.74
2022-06-22 14:56:32,26920,5192.27
2022-06-22 14:56:31,26920.5,5191.75
2022-06-22 14:56:30,26921.9,5190.34
2022-06-22 14:56:29,26922.1,5190.11
2022-06-22 14:56:28,26922.6,5189.68
2022-06-22 14:56:27,26924.9,5187.34
2022-06-22 14:56:26,26927.6,5184.6
2022-06-22 14:56:25,26928.1,5184.16
2022-06-22 14:56:24,26928.9,5183.29
2022-06-22 14:56:23,26928.8,5183.41
2022-06-22 14:56:22,26928.9,5183.37
2022-06-22 14:56:21,26922.7,5189.5
2022-06-22 14:56:20,26936.5,5175.75
2022-06-22 14:56:19,26985.8,5126.42
2022-06-22 14:56:18,27018.2,5094.04
2022-06-22 14:56:17,27072.6,5039.63
2022-06-22 14:56:16,27110,5002.23
2022-06-22 14:56:15,27181.9,4930.35
2022-06-22 14:56:14,27261.1,4851.18
2022-06-22 14:56:13,27262,4850.23
2022-06-22 14:56:12,27262.8,4849.39
2022-06-22 14:56:11,27259.7,4852.52
2022-06-22 14:56:10,27261,4851.25
2022-06-22 14:56:09,27262.3,4849.98
2022-06-22 14:56:08,27279.7,4832.53
2022-06-22 14:56:07,27279.9,4832.32
2022-06-22 14:56:06,27269.6,4842.65
2022-06-22 14:56:05,27270,4842.19
2022-06-22 14:56:04,27273.6,4838.59
2022-06-22 14:56:03,27344.6,4767.6
2022-06-22 14:56:02,27353,4759.24
2022-06-22 14:56:01,27352.8,4759.44
2022-06-22 14:56:00,27352.5,4759.72
2022-06-22 14:55:59,27352.7,4759.51
2022-06-22 14:55:58,27352.8,4759.48
2022-06-22 14:55:57,27352.8,4759.42
2022-06-22 14:55:56,27352.6,4759.61
2022-06-22 14:55:55,27350,4762.24
2022-06-22 14:55:54,27362.2,4750.04
2022-06-22 14:55:53,27428.8,4683.45
2022-06-22 14:55:52,27537.7,4574.57
2022-06-22 14:55:51,27636.4,4475.84
2022-06-22 14:55:50,27649.9,4462.32
