time,in,out
2022-06-22 14:57:23,18.84685,-18.29649
2022-06-22 14:57:22,70424.31,-783.6766
2022-06-22 14:57:21,387951.7,-1622.0863
2022-06-22 14:57:20,655251.8,-156205.77
2022-06-22 14:57:19,812549.9,-682374.2
2022-06-22 14:57:18,1231744.7,-1229970.3
2022-06-22 14:57:17,1375021,-1374212.1
2022-06-22 14:57:16,1370866.1,-1369874.3
2022-06-22 14:57:15,1364909.8,-1364088.6
2022-06-22 14:57:14,1354749.7,-1355259.4
2022-06-22 14:57:13,1380494.4,-1380390.7
2022-06-22 14:57:12,1355688.3,-1355865.2
2022-06-22 14:57:11,1376214,-1377565.7
2022-06-22 14:57:10,1387044,-1387927.5
2022-06-22 14:57:09,1373003.2,-1373862.4
2022-06-22 14:57:08,1356910.8,-1356101.3
2022-06-22 14:57:07,1316308.7,-1315649.5
2022-06-22 14:57:06,1327981.5,-1327528.8
2022-06-22 14:57:05,1366498.4,-1366302.7
2022-06-22 14:57:04,1376636.7,-1377227.7
2022-06-22 14:57:03,1403602.1,-1404391.2
2022-06-22 14:57:02,1390088.7,-1389850.2
2022-06-22 14:57:01,1369915.1,-1368391.8
2022-06-22 14:57:00,1345366.7,-1342249.4
2022-06-22 14:56:59,1363059.2,-1362704.6
2022-06-22 14:56:58,1395109.9,-1395338.9
2022-06-22 14:56:57,1407503.5,-1408420.1
2022-06-22 14:56:56,1337006,-1337501.8
2022-06-22 14:56:55,1343664,-1344017.1
2022-06-22 14:56:54,1371295,-1372935.3
2022-06-22 14:56:53,1384365.5,-1385560.9
2022-06-22 14:56:52,1351362.1,-1350284.2
2022-06-22 14:56:51,1290843.6,-1288876.9
2022-06-22 14:56:50,1372701.1,-1372678
2022-06-22 14:56:49,1357394.8,-1357018.2
2022-06-22 14:56:48,1264081.9,-1263480.6
2022-06-22 14:56:47,1334272.4,-1334186.7
2022-06-22 14:56:46,1391704.1,-1391506.9
2022-06-22 14:56:45,1283235.1,-1283218.4
2022-06-22 14:56:44,1256719.1,-1257211.7
2022-06-22 14:56:43,1422691.3,-1422830.7
2022-06-22 14:56:42,1349308,-1350013.3
2022-06-22 14:56:41,1259157.7,-1260471.1
2022-06-22 14:56:40,1378200.7,-1378669.6
2022-06-22 14:56:39,1386663.6,-1386256.2
2022-06-22 14:56:38,1307924.8,-1307539.1
2022-06-22 14:56:37,1319840.7,-1320126.4
2022-06-22 14:56:36,1359185.3,-1359240.3
2022-06-22 14:56:35,1265492.4,-1264501.9
2022-06-22 14:56:34,1275842.7,-1274371.1
2022-06-22 14:56:33,1395666,-1395670.9
2022-06-22 14:56:32,1264767.2,-1263760.3
2022-06-22 14:56:31,1204439.1,-1203029.5
2022-06-22 14:56:30,1387343.9,-1387348.8
2022-06-22 14:56:29,1268150,-1267721.4
2022-06-22 14:56:28,1100104.6,-1099083.6
2022-06-22 14:56:27,1242695.4,-1242115
2022-06-22 14:56:26,1246561.4,-1246564.4
2022-06-22 14:56:25,910628,-910637.6
2022-06-22 14:56:24,486093,-486035.2
2022-06-22 14:56:23,1880.397,-1783.115
2022-06-22 14:56:22,667.2143,-212.2353
2022-06-22 14:56:21,711.1129,-50.7515
2022-06-22 14:56:20,22.12909,-4.877913
2022-06-22 14:56:19,1.104423,-5.448017
2022-06-22 14:56:18,1.4113516,-6.331676
2022-06-22 14:56:17,1.887355,-4.513282
2022-06-22 14:56:16,15.848924,-8.391774
2022-06-22 14:56:15,76.24433,-32.92001
2022-06-22 14:56:14,99.96902,-43.23956
2022-06-22 14:56:13,101577.98,-3839.81
2022-06-22 14:56:12,672470,-1315509.7
2022-06-22 14:56:11,1128153.2,-2342007
2022-06-22 14:56:10,537446.1,-684580.4
2022-06-22 14:56:09,385.984,-10.316421
2022-06-22 14:56:08,5.164515,-941.4197
2022-06-22 14:56:07,112.97971,-194464.2
2022-06-22 14:56:06,1229.8785,-529044.8
2022-06-22 14:56:05,449122.3,-362496
2022-06-22 14:56:04,636324.6,-1062.3851
2022-06-22 14:56:03,1.2396025,-5.136066
2022-06-22 14:56:02,0.7839507,-2.735828
2022-06-22 14:56:01,1.1044218,-4.423997
2022-06-22 14:56:00,1.2395923,-5.136052
2022-06-22 14:55:59,0.7840275,-2.736096
2022-06-22 14:55:58,1.1044854,-4.424311
2022-06-22 14:55:57,1.5831107,-5.307494
2022-06-22 14:55:56,1.2724332,-2.980297
2022-06-22 14:55:55,1.1044947,-4.424378
2022-06-22 14:55:54,1.2394852,-5.135552
2022-06-22 14:55:53,0.783973,-2.735906
2022-06-22 14:55:52,1.1044454,-4.424121
2022-06-22 14:55:51,1.2394862,-5.13564
2022-06-22 14:55:50,0.7839856,-2.73595
2022-06-22 14:55:49,1.1044626,-4.424123
