time,usage
2022-06-22 14:57:24,0.75
2022-06-22 14:57:23,5.45906
2022-06-22 14:57:22,1.00251
2022-06-22 14:57:21,26.8844
2022-06-22 14:57:20,78.1638
2022-06-22 14:57:19,91.5
2022-06-22 14:57:18,91.9192
2022-06-22 14:57:17,95.2381
2022-06-22 14:57:16,98.75
2022-06-22 14:57:15,97.2362
2022-06-22 14:57:14,98.5037
2022-06-22 14:57:13,97.2292
2022-06-22 14:57:12,97.75
2022-06-22 14:57:11,99
2022-06-22 14:57:10,97.7444
2022-06-22 14:57:09,98
2022-06-22 14:57:08,98.995
2022-06-22 14:57:07,98.0099
2022-06-22 14:57:06,98.005
2022-06-22 14:57:05,98.9899
2022-06-22 14:57:04,98.005
2022-06-22 14:57:03,97.4683
2022-06-22 14:57:02,99.5012
2022-06-22 14:57:01,98.7437
2022-06-22 14:57:00,96.7089
2022-06-22 14:56:59,98.7469
2022-06-22 14:56:58,98.4962
2022-06-22 14:56:57,89.6296
2022-06-22 14:56:56,98.75
2022-06-22 14:56:55,99.2481
2022-06-22 14:56:54,94.7761
2022-06-22 14:56:53,98.4925
2022-06-22 14:56:52,98.7406
2022-06-22 14:56:51,97.2637
2022-06-22 14:56:50,97.4811
2022-06-22 14:56:49,99
2022-06-22 14:56:48,97.4811
2022-06-22 14:56:47,94.5946
2022-06-22 14:56:46,99.0074
2022-06-22 14:56:45,95.7286
2022-06-22 14:56:44,91.1392
2022-06-22 14:56:43,96.9773
2022-06-22 14:56:42,99.2537
2022-06-22 14:56:41,88.9169
2022-06-22 14:56:40,97.4874
2022-06-22 14:56:39,99.4975
2022-06-22 14:56:38,95.7393
2022-06-22 14:56:37,90.932
2022-06-22 14:56:36,99.25
2022-06-22 14:56:35,98.9975
2022-06-22 14:56:34,93.401
2022-06-22 14:56:33,97.75
2022-06-22 14:56:32,99.2481
2022-06-22 14:56:31,95.25
2022-06-22 14:56:30,98.7562
2022-06-22 14:56:29,98.7469
2022-06-22 14:56:28,98.9975
2022-06-22 14:56:27,94.4862
2022-06-22 14:56:26,99.2462
2022-06-22 14:56:25,99.2519
2022-06-22 14:56:24,92.1914
2022-06-22 14:56:23,68.4864
2022-06-22 14:56:22,78.8945
2022-06-22 14:56:21,15.1899
2022-06-22 14:56:20,0.997506
2022-06-22 14:56:19,0.997506
2022-06-22 14:56:18,0.75
2022-06-22 14:56:17,0.501253
2022-06-22 14:56:16,1.49626
2022-06-22 14:56:15,19
2022-06-22 14:56:14,48.2587
2022-06-22 14:56:13,46.2312
2022-06-22 14:56:12,33
2022-06-22 14:56:11,32.9238
2022-06-22 14:56:10,2.75
2022-06-22 14:56:09,0.75
2022-06-22 14:56:08,0.5
2022-06-22 14:56:07,0.75
2022-06-22 14:56:06,2.01005
2022-06-22 14:56:05,0.75
2022-06-22 14:56:04,9
2022-06-22 14:56:03,0.997506
2022-06-22 14:56:02,0.75
2022-06-22 14:56:01,0.5
2022-06-22 14:56:00,0.997506
2022-06-22 14:55:59,0.501253
2022-06-22 14:55:58,0.74813
2022-06-22 14:55:57,0.997506
2022-06-22 14:55:56,0.501253
2022-06-22 14:55:55,0.5
2022-06-22 14:55:54,1
2022-06-22 14:55:53,1.25
2022-06-22 14:55:52,0.501253
2022-06-22 14:55:51,0.501253
2022-06-22 14:55:50,0.74813
