time,in,out
2022-07-04 00:26:23,1.1648,-5.2848
2022-07-04 00:26:24,1.56803,-5.4881
2022-07-04 00:26:25,20.757,-37.1729
2022-07-04 00:26:26,31.7644,-45.0626
2022-07-04 00:26:27,17.9927,-34.7276
2022-07-04 00:26:28,8.3027,-25.5522
2022-07-04 00:26:29,6.286,-22.5777
2022-07-04 00:26:30,5.55476,-19.4314
2022-07-04 00:26:31,5.46306,-20.7827
2022-07-04 00:26:32,7.05644,-23.4494
2022-07-04 00:26:33,5.84014,-20.0478
2022-07-04 00:26:34,5.23898,-20.6688
2022-07-04 00:26:35,5.45412,-21.8018
2022-07-04 00:26:36,4.94689,-19.1294
2022-07-04 00:26:37,5.23923,-20.6698
2022-07-04 00:26:38,5.45415,-21.8018
2022-07-04 00:26:39,4.94671,-19.1287
2022-07-04 00:26:40,695541,-1145.84
2022-07-04 00:26:41,1.27871e+06,-2084.15
2022-07-04 00:26:42,607795,-147314
2022-07-04 00:26:43,1.04629e+06,-1.04549e+06
2022-07-04 00:26:44,991822,-1.01552e+06
2022-07-04 00:26:45,253539,-229775
2022-07-04 00:26:46,15.2103,-37.6351
2022-07-04 00:26:47,40.5908,-55.2277
2022-07-04 00:26:48,3.09341e+06,-3.09633e+06
2022-07-04 00:26:49,4.93729e+06,-4.85938e+06
2022-07-04 00:26:50,1.67831e+06,-1.74879e+06
2022-07-04 00:26:51,46565.5,-46744
2022-07-04 00:26:52,386.305,-186.589
2022-07-04 00:26:53,160.676,-94.0126
2022-07-04 00:26:54,11.8104,-32.5112
2022-07-04 00:26:55,12.3983,-34.2584
2022-07-04 00:26:56,8.32063,-30.8366
2022-07-04 00:26:57,88.3405,-28.988
2022-07-04 00:26:58,73.0961,-29.5359
2022-07-04 00:26:59,1310.17,-284.729
2022-07-04 00:27:00,10350.2,-9024.92
2022-07-04 00:27:01,260712,-260281
2022-07-04 00:27:02,2.30327e+06,-2.3033e+06
2022-07-04 00:27:03,4.08637e+06,-4.0864e+06
2022-07-04 00:27:04,4.67119e+06,-4.6716e+06
2022-07-04 00:27:05,5.09192e+06,-5.0917e+06
2022-07-04 00:27:06,4.15374e+06,-4.15417e+06
2022-07-04 00:27:07,3.05087e+06,-3050087
2022-07-04 00:27:08,4.13244e+06,-4.1314e+06
2022-07-04 00:27:09,5.16677e+06,-5166613
2022-07-04 00:27:10,5.35348e+06,-5.3535e+06
2022-07-04 00:27:11,4.07322e+06,-4.07342e+06
2022-07-04 00:27:12,3.31683e+06,-3.31529e+06
2022-07-04 00:27:13,4504385,-4.50375e+06
2022-07-04 00:27:14,5.36489e+06,-5.3649e+06
2022-07-04 00:27:15,5.28929e+06,-5.28959e+06
2022-07-04 00:27:16,4.22688e+06,-4.22642e+06
2022-07-04 00:27:17,3.69417e+06,-3.69319e+06
2022-07-04 00:27:18,4.77442e+06,-4.7741e+06
2022-07-04 00:27:19,5.48207e+06,-5.4821e+06
2022-07-04 00:27:20,4.84603e+06,-4.84564e+06
2022-07-04 00:27:21,4.02412e+06,-4.0236e+06
2022-07-04 00:27:22,4.41346e+06,-4412732
2022-07-04 00:27:23,5.22733e+06,-5.22699e+06
2022-07-04 00:27:24,5.22958e+06,-5.22995e+06
2022-07-04 00:27:25,4.94133e+06,-4.93989e+06
2022-07-04 00:27:26,4.44887e+06,-4.44837e+06
2022-07-04 00:27:27,4.95457e+06,-4954703
2022-07-04 00:27:28,5.32087e+06,-5.32089e+06
2022-07-04 00:27:29,5.15092e+06,-5150224
2022-07-04 00:27:30,4.54637e+06,-4.54599e+06
2022-07-04 00:27:31,4489725,-4.48909e+06
2022-07-04 00:27:32,5.01521e+06,-5.01497e+06
2022-07-04 00:27:33,5.14057e+06,-5.14036e+06
2022-07-04 00:27:34,4.96023e+06,-4.9598e+06
2022-07-04 00:27:35,4.66428e+06,-4.66376e+06
2022-07-04 00:27:36,4.90008e+06,-4.89984e+06
2022-07-04 00:27:37,5.21586e+06,-5.21551e+06
2022-07-04 00:27:38,5.15756e+06,-5.15768e+06
2022-07-04 00:27:39,4.66633e+06,-4.66588e+06
2022-07-04 00:27:40,4.84317e+06,-4.84223e+06
2022-07-04 00:27:41,5.19439e+06,-5193982
2022-07-04 00:27:42,5.19951e+06,-5.19932e+06
2022-07-04 00:27:43,4.83473e+06,-4834708
2022-07-04 00:27:44,4.72917e+06,-4.72847e+06
2022-07-04 00:27:45,4.96522e+06,-4.96467e+06
2022-07-04 00:27:46,5.2256e+06,-5.22498e+06
2022-07-04 00:27:47,5.16017e+06,-5.1601e+06
2022-07-04 00:27:48,4.76672e+06,-4.76638e+06
2022-07-04 00:27:49,4.89999e+06,-4.89957e+06
2022-07-04 00:27:50,5.11894e+06,-5.1182e+06
2022-07-04 00:27:51,5.26325e+06,-5.26329e+06
2022-07-04 00:27:52,4.95618e+06,-4.95565e+06
2022-07-04 00:27:53,4.87431e+06,-4.87383e+06
2022-07-04 00:27:54,5003127,-5002766
2022-07-04 00:27:55,5.28106e+06,-5.28073e+06
2022-07-04 00:27:56,5012169,-5011709
2022-07-04 00:27:57,4.89918e+06,-4.89863e+06
2022-07-04 00:27:58,4976911,-4.97639e+06
2022-07-04 00:27:59,5.22002e+06,-5.21996e+06
2022-07-04 00:28:00,5.07477e+06,-5.07465e+06
2022-07-04 00:28:01,4.76073e+06,-4759826
2022-07-04 00:28:02,4.90251e+06,-4901722
2022-07-04 00:28:03,5.18167e+06,-5.18164e+06
2022-07-04 00:28:04,5.23078e+06,-5.23066e+06
2022-07-04 00:28:05,4.84989e+06,-4.84962e+06
2022-07-04 00:28:06,4.88089e+06,-4.88064e+06
2022-07-04 00:28:07,5172027,-5.17136e+06
2022-07-04 00:28:08,5.29513e+06,-5.29482e+06
2022-07-04 00:28:09,4.94325e+06,-4.94166e+06
2022-07-04 00:28:10,4.95814e+06,-4.95823e+06
2022-07-04 00:28:11,4.93263e+06,-4.9324e+06
2022-07-04 00:28:12,5146463,-5.14632e+06
2022-07-04 00:28:13,4.99301e+06,-4.99278e+06
2022-07-04 00:28:14,4.95873e+06,-4.95812e+06
2022-07-04 00:28:15,5.01915e+06,-5.01843e+06
2022-07-04 00:28:16,5.28709e+06,-5.28725e+06
2022-07-04 00:28:17,5.00962e+06,-5.00992e+06
2022-07-04 00:28:18,4.88206e+06,-4.88074e+06
2022-07-04 00:28:19,5.02323e+06,-5.02282e+06
2022-07-04 00:28:20,5.24446e+06,-5.24409e+06
2022-07-04 00:28:21,5.1699e+06,-5.17003e+06
2022-07-04 00:28:22,4934612,-4.93358e+06
2022-07-04 00:28:23,4.95233e+06,-4.95177e+06
2022-07-04 00:28:24,5.14684e+06,-5.14665e+06
2022-07-04 00:28:25,5.34229e+06,-5.34228e+06
2022-07-04 00:28:26,4.83365e+06,-4.83301e+06
2022-07-04 00:28:27,4.85319e+06,-4.85255e+06
2022-07-04 00:28:28,5.10425e+06,-5.10408e+06
2022-07-04 00:28:29,5.40158e+06,-5.40125e+06
2022-07-04 00:28:30,5.00701e+06,-5.00655e+06
2022-07-04 00:28:31,4.60438e+06,-4.60381e+06
2022-07-04 00:28:32,4.93908e+06,-4.93889e+06
2022-07-04 00:28:33,5.35033e+06,-5349700
2022-07-04 00:28:34,5.24892e+06,-5.25038e+06
