time,in,out
2022-07-04 00:47:12,61.7903,-8.566852
2022-07-04 00:47:11,154.2097,0
2022-07-04 00:47:10,0,0
2022-07-04 00:47:09,0,0
2022-07-04 00:47:08,0,0
2022-07-04 00:47:07,0,0
2022-07-04 00:47:06,0,0
2022-07-04 00:47:05,0,-6.866271
2022-07-04 00:47:04,0,-17.13373
2022-07-04 00:47:03,0,-8.013951
2022-07-04 00:47:02,0,-19.98605
2022-07-04 00:47:01,0,0
2022-07-04 00:47:00,0,0
2022-07-04 00:46:59,0,-4.578151
2022-07-04 00:46:58,0,-26.30459
2022-07-04 00:46:57,0,-37.11726
2022-07-04 00:46:56,0,0
2022-07-04 00:46:55,0,0
2022-07-04 00:46:54,0,0
2022-07-04 00:46:53,0,-8.013748
2022-07-04 00:46:52,0,-19.98625
2022-07-04 00:46:51,0,0
2022-07-04 00:46:50,0,0
2022-07-04 00:46:49,0,0
2022-07-04 00:46:48,132.81249,-16.029094
2022-07-04 00:46:47,331.1875,-39.97091
2022-07-04 00:46:46,349.2059,-5.724688
2022-07-04 00:46:45,870.7941,-14.275312
2022-07-04 00:46:44,0,0
2022-07-04 00:46:43,0,0
2022-07-04 00:46:42,0,-3.433212
2022-07-04 00:46:41,0,-8.566788
2022-07-04 00:46:40,0,0
2022-07-04 00:46:39,0,0
2022-07-04 00:46:38,0,-45.77498
2022-07-04 00:46:37,0,-114.22502
2022-07-04 00:46:36,0,-5.72246
2022-07-04 00:46:35,0,-14.27754
2022-07-04 00:46:34,0,0
2022-07-04 00:46:33,214.0771,0
2022-07-04 00:46:32,533.9229,-13.739615
2022-07-04 00:46:31,0,-39.98466
2022-07-04 00:46:30,0,-14.275726
2022-07-04 00:46:29,0,0
2022-07-04 00:46:28,0,0
2022-07-04 00:46:27,135.1011,-5.724623
2022-07-04 00:46:26,336.8989,-19.99967
2022-07-04 00:46:25,27.47652,-14.275703
2022-07-04 00:46:24,68.52348,0
2022-07-04 00:46:23,56.0772,0
2022-07-04 00:46:22,139.9228,-21.75108
2022-07-04 00:46:21,0,-62.26263
2022-07-04 00:46:20,0,-19.98629
2022-07-04 00:46:19,0,0
2022-07-04 00:46:18,0,0
2022-07-04 00:46:17,0,-9.157961
2022-07-04 00:46:16,0,-26.27648
2022-07-04 00:46:15,82.42707,-8.565559
2022-07-04 00:46:14,205.5729,0
2022-07-04 00:46:13,0,0
2022-07-04 00:46:12,0,0
2022-07-04 00:46:11,0,0
2022-07-04 00:46:10,0,-6.866003
2022-07-04 00:46:09,117.88037,-17.134
2022-07-04 00:46:08,294.1196,0
2022-07-04 00:46:07,0,0
2022-07-04 00:46:06,0,0
2022-07-04 00:46:05,0,-27.46537
2022-07-04 00:46:04,0,-68.53463
2022-07-04 00:46:03,0,0
2022-07-04 00:46:02,0,-14.883418
2022-07-04 00:46:01,0,-37.11658
2022-07-04 00:46:00,0,-4.580704
2022-07-04 00:45:59,29.78714,-11.419296
2022-07-04 00:45:58,74.21286,0
2022-07-04 00:45:57,527.6631,-5.723027
2022-07-04 00:45:56,1316.3369,-14.276973
2022-07-04 00:45:55,204.9419,-3.43478
2022-07-04 00:45:54,511.0581,-8.56522
2022-07-04 00:45:53,0,0
2022-07-04 00:45:52,0,0
2022-07-04 00:45:51,90.58372,0
2022-07-04 00:45:50,225.4163,0
2022-07-04 00:45:49,0,-8.011939
2022-07-04 00:45:48,0,-19.98806
2022-07-04 00:45:47,0,0
2022-07-04 00:45:46,0,-11.447772
2022-07-04 00:45:45,0,-28.55223
2022-07-04 00:45:44,0,-3.434823
2022-07-04 00:45:43,0,-8.565177
2022-07-04 00:45:42,0,0
2022-07-04 00:45:41,0,0
2022-07-04 00:45:40,0,0
2022-07-04 00:45:39,0,-3.434483
2022-07-04 00:45:38,0,-8.565517
2022-07-04 00:45:37,0,0
2022-07-04 00:45:36,0,-8.013316
2022-07-04 00:45:35,0,-19.98668
2022-07-04 00:45:34,0,-5.723804
2022-07-04 00:45:33,0,-14.276196
2022-07-04 00:45:32,0,0
2022-07-04 00:45:31,0,-16.025205
2022-07-04 00:45:30,0,-39.9748
2022-07-04 00:45:29,0,0
2022-07-04 00:45:28,0,-5.722257
2022-07-04 00:45:27,0,-14.277743
2022-07-04 00:45:26,0,-5.722826
2022-07-04 00:45:25,0,-14.277174
2022-07-04 00:45:24,0,0
2022-07-04 00:45:23,0,-3.434616
2022-07-04 00:45:22,0,-8.565384
2022-07-04 00:45:21,0,0
2022-07-04 00:45:20,0,0
2022-07-04 00:45:19,0,0
2022-07-04 00:45:18,0,-8.013809
2022-07-04 00:45:17,0,-19.98619
2022-07-04 00:45:16,268.9812,-9.156808
2022-07-04 00:45:15,671.0188,-22.84319
2022-07-04 00:45:14,0,0
2022-07-04 00:45:13,0,-4.578668
2022-07-04 00:45:12,0,-11.421332
2022-07-04 00:45:11,0,0
2022-07-04 00:45:10,0,0
2022-07-04 00:45:09,0,0
2022-07-04 00:45:08,0,0
2022-07-04 00:45:07,0,-3.434541
2022-07-04 00:45:06,0,-8.565459
2022-07-04 00:45:05,0,0
2022-07-04 00:45:04,0,0
2022-07-04 00:45:03,0,0
2022-07-04 00:45:02,0,-5.723969
2022-07-04 00:45:01,0,-14.276031
2022-07-04 00:45:00,61.80865,-26.32591
2022-07-04 00:44:59,154.19135,-65.67409
2022-07-04 00:44:58,351.4624,0
2022-07-04 00:44:57,876.5376,-4.577909
2022-07-04 00:44:56,65.25692,-11.422091
2022-07-04 00:44:55,162.74308,-5.723845
2022-07-04 00:44:54,0,-14.276155
2022-07-04 00:44:53,0,0
2022-07-04 00:44:52,0,-3.433752
2022-07-04 00:44:51,0,-8.566248
2022-07-04 00:44:50,0,0
2022-07-04 00:44:49,0,0
2022-07-04 00:44:48,0,0
2022-07-04 00:44:47,0,-9.159115
2022-07-04 00:44:46,0,-22.84088
2022-07-04 00:44:45,37.77234,-12.59078
2022-07-04 00:44:44,94.22766,-31.40922
2022-07-04 00:44:43,0,0
2022-07-04 00:44:42,0,-3.435394
2022-07-04 00:44:41,0,-8.564606
2022-07-04 00:44:40,0,0
2022-07-04 00:44:39,0,0
2022-07-04 00:44:38,0,0
2022-07-04 00:44:37,0,-4.580248
2022-07-04 00:44:36,0,-11.419752
2022-07-04 00:44:35,0,-42.36065
2022-07-04 00:44:34,139.69216,-105.63935
2022-07-04 00:44:33,348.3078,0
2022-07-04 00:44:32,0,-8.014605
2022-07-04 00:44:31,0,-19.9854
2022-07-04 00:44:30,43.50609,-14.883663
2022-07-04 00:44:29,108.49391,-37.11634
2022-07-04 00:44:28,112.21242,0
2022-07-04 00:44:27,624.3203,0
2022-07-04 00:44:26,859.4672,-5.725046
2022-07-04 00:44:25,0,-14.274954
2022-07-04 00:44:24,0,-28.61864
2022-07-04 00:44:23,196.9496,-71.38136
2022-07-04 00:44:22,491.0504,0
2022-07-04 00:44:21,0,-3.434561
2022-07-04 00:44:20,0,-8.565439
2022-07-04 00:44:19,9.167867,0
2022-07-04 00:44:18,22.83213,0
2022-07-04 00:44:17,0,0
2022-07-04 00:44:16,0,-8.014249
2022-07-04 00:44:15,0,-19.98575
2022-07-04 00:44:14,0,-9.157612
2022-07-04 00:44:13,41.22214,-22.84239
2022-07-04 00:44:12,102.77786,0
2022-07-04 00:44:11,0,-4.578955
2022-07-04 00:44:10,0,-11.421045
2022-07-04 00:44:09,115.63058,0
2022-07-04 00:44:08,288.3694,0
2022-07-04 00:44:07,0,0
2022-07-04 00:44:06,0,-12.593009
2022-07-04 00:44:05,0,-31.40699
2022-07-04 00:44:04,0,0
2022-07-04 00:44:03,0,0
2022-07-04 00:44:02,0,0
2022-07-04 00:44:01,65.26008,-1.1449138
2022-07-04 00:44:00,162.73992,-25.75355
2022-07-04 00:43:59,113.33854,-76.56371
2022-07-04 00:43:58,282.6615,-48.53783
2022-07-04 00:43:57,121.38119,0
2022-07-04 00:43:56,302.6188,0
2022-07-04 00:43:55,4.580333,0
2022-07-04 00:43:54,11.419667,-5.725281
2022-07-04 00:43:53,0,-17.71007
2022-07-04 00:43:52,0,-8.564647
2022-07-04 00:43:51,0,0
2022-07-04 00:43:50,0,0
2022-07-04 00:43:49,0,-8.01542
2022-07-04 00:43:48,0,-27.99927
2022-07-04 00:43:47,0,-19.98531
2022-07-04 00:43:46,0,0
2022-07-04 00:43:45,0,0
2022-07-04 00:43:44,0,0
2022-07-04 00:43:43,0,-14.885593
2022-07-04 00:43:42,0,-37.11441
2022-07-04 00:43:41,0,0
2022-07-04 00:43:40,0,0
2022-07-04 00:43:39,68.69917,0
2022-07-04 00:43:38,171.3008,-3.434988
2022-07-04 00:43:37,0,-8.565012
2022-07-04 00:43:36,0,0
2022-07-04 00:43:35,0,0
2022-07-04 00:43:34,0,0
2022-07-04 00:43:33,305.7228,-5.725146
2022-07-04 00:43:32,762.2772,-14.274854
2022-07-04 00:43:31,0,0
2022-07-04 00:43:30,0,0
2022-07-04 00:43:29,0,0
2022-07-04 00:43:28,0,-21.75647
2022-07-04 00:43:27,0,-54.24353
2022-07-04 00:43:26,0,0
2022-07-04 00:43:25,84.72974,0
2022-07-04 00:43:24,211.2703,0
2022-07-04 00:43:23,0,-9.159817
2022-07-04 00:43:22,0,-22.84018
2022-07-04 00:43:21,0,0
2022-07-04 00:43:20,0,0
2022-07-04 00:43:19,0,0
2022-07-04 00:43:18,0,-11.445807
2022-07-04 00:43:17,159.17617,-28.55419
2022-07-04 00:43:16,396.8238,0
2022-07-04 00:43:15,111.05015,0
2022-07-04 00:43:14,276.9498,0
2022-07-04 00:43:13,32.12122,-14.913423
2022-07-04 00:43:12,111.94283,-37.08658
2022-07-04 00:43:11,79.93595,0
2022-07-04 00:43:10,32.05382,0
2022-07-04 00:43:09,79.94618,0
2022-07-04 00:43:08,0,-3.434862
2022-07-04 00:43:07,0,-8.565138
2022-07-04 00:43:06,0,0
2022-07-04 00:43:05,35.49576,0
2022-07-04 00:43:04,88.50424,0
2022-07-04 00:43:03,0,-5.724895
2022-07-04 00:43:02,0,-14.275105
2022-07-04 00:43:01,0,0
2022-07-04 00:43:00,0,0
2022-07-04 00:42:59,0,0
2022-07-04 00:42:58,27.47613,0
2022-07-04 00:42:57,68.52387,-21.75283
2022-07-04 00:42:56,14.884718,-54.24717
2022-07-04 00:42:55,37.11528,0
2022-07-04 00:42:54,0,0
2022-07-04 00:42:53,0,0
2022-07-04 00:42:52,0,-9.158769
2022-07-04 00:42:51,0,-22.84123
2022-07-04 00:42:50,0,0
2022-07-04 00:42:49,0,0
2022-07-04 00:42:48,0,0
2022-07-04 00:42:47,0,-12.591942
2022-07-04 00:42:46,0,-31.40806
2022-07-04 00:42:45,0,0
2022-07-04 00:42:44,45.79506,0
2022-07-04 00:42:43,114.20494,0
2022-07-04 00:42:42,0,-14.882666
2022-07-04 00:42:41,0,-37.11733
2022-07-04 00:42:40,0,0
2022-07-04 00:42:39,0,0
2022-07-04 00:42:38,0,0
2022-07-04 00:42:37,0,-3.43329
2022-07-04 00:42:36,0,-8.56671
2022-07-04 00:42:35,0,0
2022-07-04 00:42:34,0,0
2022-07-04 00:42:33,0,0
2022-07-04 00:42:32,459.1155,-3.434779
2022-07-04 00:42:31,1144.8845,-8.565221
2022-07-04 00:42:30,226.6661,0
2022-07-04 00:42:29,565.3339,0
2022-07-04 00:42:28,0,0
2022-07-04 00:42:27,0,-22.89898
2022-07-04 00:42:26,0,-57.10102
2022-07-04 00:42:25,0,0
2022-07-04 00:42:24,0,0
2022-07-04 00:42:23,0,0
2022-07-04 00:42:22,0,-10.300974
2022-07-04 00:42:21,0,-25.69903
2022-07-04 00:42:20,0,0
2022-07-04 00:42:19,0,0
2022-07-04 00:42:18,0,0
2022-07-04 00:42:17,0,0
2022-07-04 00:42:16,85.87364,-67.55393
2022-07-04 00:42:15,214.1264,-168.4461
2022-07-04 00:42:14,0,0
2022-07-04 00:42:13,0,0
2022-07-04 00:42:12,135.10076,0
2022-07-04 00:42:11,336.8992,-13.738793
2022-07-04 00:42:10,0,-34.26121
2022-07-04 00:42:09,0,0
2022-07-04 00:42:08,0,0
2022-07-04 00:42:07,0,0
2022-07-04 00:42:06,0,-3.435027
2022-07-04 00:42:05,43.49947,-8.564973
2022-07-04 00:42:04,108.50053,0
2022-07-04 00:42:03,0,0
2022-07-04 00:42:02,0,0
2022-07-04 00:42:01,0,-4.581252
2022-07-04 00:42:00,0,-11.418748
2022-07-04 00:41:59,70.98567,0
2022-07-04 00:41:58,177.0143,0
2022-07-04 00:41:57,56.09736,0
2022-07-04 00:41:56,139.90264,-20.61008
2022-07-04 00:41:55,0,-51.38992
2022-07-04 00:41:54,0,0
2022-07-04 00:41:53,0,0
2022-07-04 00:41:52,0,0
2022-07-04 00:41:51,0,-13.740916
2022-07-04 00:41:50,0,-34.25908
2022-07-04 00:41:49,73.25649,0
2022-07-04 00:41:48,182.7435,0
2022-07-04 00:41:47,349.1752,0
2022-07-04 00:41:46,870.8248,-25.18816
2022-07-04 00:41:45,0,-62.81184
2022-07-04 00:41:44,0,0
2022-07-04 00:41:43,294.3506,0
2022-07-04 00:41:42,733.6494,-8.011825
2022-07-04 00:41:41,0,-31.43658
2022-07-04 00:41:40,0,-28.5516
2022-07-04 00:41:39,0,0
2022-07-04 00:41:38,0,0
2022-07-04 00:41:37,0,-3.434489
2022-07-04 00:41:36,0,-8.565511
2022-07-04 00:41:35,0,0
2022-07-04 00:41:34,0,0
2022-07-04 00:41:33,25.18455,0
2022-07-04 00:41:32,62.81545,0
2022-07-04 00:41:31,113.34229,-3.434615
2022-07-04 00:41:30,282.6577,-16.580111
2022-07-04 00:41:29,385.7075,-19.98527
2022-07-04 00:41:28,962.2925,0
2022-07-04 00:41:27,96.16569,0
2022-07-04 00:41:26,239.8343,-8.013869
2022-07-04 00:41:25,32.0574,-34.86992
2022-07-04 00:41:24,79.9426,-37.11621
2022-07-04 00:41:23,57.2478,0
2022-07-04 00:41:22,142.7522,0
2022-07-04 00:41:21,0,-4.579151
2022-07-04 00:41:20,0,-17.14534
2022-07-04 00:41:19,0,-14.275505
2022-07-04 00:41:18,0,0
2022-07-04 00:41:17,10.305319,0
2022-07-04 00:41:16,25.69468,-3.435565
2022-07-04 00:41:15,0,-8.564435
2022-07-04 00:41:14,0,0
2022-07-04 00:41:13,0,0
2022-07-04 00:41:12,0,0
2022-07-04 00:41:11,0,-8.011405
2022-07-04 00:41:10,0,-29.14723
2022-07-04 00:41:09,0,-22.84136
2022-07-04 00:41:08,0,0
2022-07-04 00:41:07,37.78094,0
2022-07-04 00:41:06,94.21906,0
2022-07-04 00:41:05,43.49787,-3.434043
2022-07-04 00:41:04,108.50213,-8.565957
2022-07-04 00:41:03,0,0
2022-07-04 00:41:02,0,0
2022-07-04 00:41:01,104.20885,0
2022-07-04 00:41:00,259.7911,-3.434392
2022-07-04 00:40:59,0,-8.565608
2022-07-04 00:40:58,0,0
2022-07-04 00:40:57,73.27784,0
2022-07-04 00:40:56,182.7222,0
2022-07-04 00:40:55,228.905,-6.867151
2022-07-04 00:40:54,628.3222,-38.87918
2022-07-04 00:40:53,142.77282,-54.25367
2022-07-04 00:40:52,73.24427,0
2022-07-04 00:40:51,182.7557,0
2022-07-04 00:40:50,0,-4.579883
2022-07-04 00:40:49,0,-17.14413
2022-07-04 00:40:48,50.37284,-14.275986
2022-07-04 00:40:47,125.62716,0
2022-07-04 00:40:46,16.027743,0
2022-07-04 00:40:45,39.97226,0
2022-07-04 00:40:44,101.90647,-8.015115
2022-07-04 00:40:43,254.0935,-19.98488
2022-07-04 00:40:42,57.25388,0
2022-07-04 00:40:41,142.74612,0
2022-07-04 00:40:40,133.9493,0
2022-07-04 00:40:39,334.0507,-14.884063
2022-07-04 00:40:38,465.8721,-37.11594
2022-07-04 00:40:37,1162.1279,0
2022-07-04 00:40:36,20.60991,0
2022-07-04 00:40:35,51.39009,0
2022-07-04 00:40:34,32.05694,-3.434672
2022-07-04 00:40:33,79.94306,-8.565328
2022-07-04 00:40:32,32.05796,0
2022-07-04 00:40:31,79.94204,0
2022-07-04 00:40:30,14.883441,0
2022-07-04 00:40:29,37.11656,-3.434902
2022-07-04 00:40:28,73.27156,-8.565098
2022-07-04 00:40:27,182.7284,0
2022-07-04 00:40:26,84.71508,0
2022-07-04 00:40:25,211.2849,0
2022-07-04 00:40:24,16.028481,-13.738698
2022-07-04 00:40:23,39.97152,-34.2613
2022-07-04 00:40:22,0,0
2022-07-04 00:40:21,0,0
2022-07-04 00:40:20,97.30947,0
2022-07-04 00:40:19,242.6905,-28.62447
2022-07-04 00:40:18,128.22911,-71.37553
2022-07-04 00:40:17,319.7709,0
2022-07-04 00:40:16,113.3443,0
2022-07-04 00:40:15,282.6557,0
2022-07-04 00:40:14,5.72472,0
2022-07-04 00:40:13,14.27528,-8.014604
2022-07-04 00:40:12,2.289718,-19.9854
2022-07-04 00:40:11,5.710282,0
2022-07-04 00:40:10,0,0
2022-07-04 00:40:09,0,0
2022-07-04 00:40:08,0,-13.739546
2022-07-04 00:40:07,0,-34.26045
2022-07-04 00:40:06,99.58536,0
2022-07-04 00:40:05,291.9272,0
2022-07-04 00:40:04,108.48749,0
2022-07-04 00:40:03,0,-4.578855
2022-07-04 00:40:02,214.0763,-11.421145
2022-07-04 00:40:01,533.9237,0
2022-07-04 00:40:00,69.83385,0
2022-07-04 00:39:59,174.1662,0
2022-07-04 00:39:58,81.29353,-5.724897
2022-07-04 00:39:57,202.7065,-14.275103
2022-07-04 00:39:56,4.579681,0
2022-07-04 00:39:55,11.420319,-4.578743
2022-07-04 00:39:54,52.666,-11.421257
2022-07-04 00:39:53,131.334,-42.36039
2022-07-04 00:39:52,8.013896,-105.63961
2022-07-04 00:39:51,19.9861,0
2022-07-04 00:39:50,4.577624,0
2022-07-04 00:39:49,11.422376,-5.724414
2022-07-04 00:39:48,46.93434,-41.74935
2022-07-04 00:39:47,117.06566,-68.52624
2022-07-04 00:39:46,76.66874,0
2022-07-04 00:39:45,191.3313,0
2022-07-04 00:39:44,80.28999,-5.734999
2022-07-04 00:39:43,317.6046,-28.00029
2022-07-04 00:39:42,294.1054,-34.26471
2022-07-04 00:39:41,0,0
2022-07-04 00:39:40,0,0
2022-07-04 00:39:39,140.79467,0
2022-07-04 00:39:38,351.2053,-20.6086
2022-07-04 00:39:37,140.82368,-51.3914
2022-07-04 00:39:36,351.1763,0
2022-07-04 00:39:35,113.3404,0
2022-07-04 00:39:34,282.6596,0
2022-07-04 00:39:33,0,-3.434814
2022-07-04 00:39:32,0,-8.565186
2022-07-04 00:39:31,74.41665,0
2022-07-04 00:39:30,185.5833,0
2022-07-04 00:39:29,32.06083,0
2022-07-04 00:39:28,79.93917,-4.579466
2022-07-04 00:39:27,27.46884,-11.420534
2022-07-04 00:39:26,68.53116,0
2022-07-04 00:39:25,40.0557,0
2022-07-04 00:39:24,99.9443,0
2022-07-04 00:39:23,104.18124,-8.013942
2022-07-04 00:39:22,259.8188,-19.98606
2022-07-04 00:39:21,128.22388,0
2022-07-04 00:39:20,319.7761,0
2022-07-04 00:39:19,0,0
2022-07-04 00:39:18,0,-25.18506
2022-07-04 00:39:17,32.05894,-68.53975
2022-07-04 00:39:16,79.94106,-19.99941
2022-07-04 00:39:15,32.05736,-14.275783
2022-07-04 00:39:14,79.94264,0
2022-07-04 00:39:13,0,0
2022-07-04 00:39:12,0,-22.89728
2022-07-04 00:39:11,0,-65.11718
2022-07-04 00:39:10,0,-19.98554
2022-07-04 00:39:09,25.18364,0
2022-07-04 00:39:08,62.81636,0
2022-07-04 00:39:07,16.025897,-9.157655
2022-07-04 00:39:06,39.9741,-26.27712
2022-07-04 00:39:05,16.030693,-8.565229
2022-07-04 00:39:04,39.96931,0
2022-07-04 00:39:03,69.83858,0
2022-07-04 00:39:02,174.1614,0
2022-07-04 00:39:01,0,0
2022-07-04 00:39:00,0,-4.579293
2022-07-04 00:38:59,0,-11.420707
2022-07-04 00:38:58,0,0
2022-07-04 00:38:57,135.10522,0
2022-07-04 00:38:56,336.8948,0
2022-07-04 00:38:55,204.935,-3.434665
2022-07-04 00:38:54,511.065,-8.565335
2022-07-04 00:38:53,73.24882,0
2022-07-04 00:38:52,182.7512,0
2022-07-04 00:38:51,0,0
2022-07-04 00:38:50,0,-4.578832
2022-07-04 00:38:49,132.7831,-11.421168
2022-07-04 00:38:48,331.2169,0
2022-07-04 00:38:47,458.9741,0
2022-07-04 00:38:46,1145.0259,-5.723741
2022-07-04 00:38:45,17.17645,-14.276259
2022-07-04 00:38:44,42.82355,-5.724531
2022-07-04 00:38:43,13.738645,-14.275469
2022-07-04 00:38:42,34.26135,0
2022-07-04 00:38:41,0,-14.877827
2022-07-04 00:38:40,0,-37.12217
2022-07-04 00:38:39,6.869228,-8.014099
2022-07-04 00:38:38,17.13077,-19.9859
2022-07-04 00:38:37,220.8827,0
2022-07-04 00:38:36,551.1173,-11.451563
2022-07-04 00:38:35,118.06941,-28.54844
2022-07-04 00:38:34,293.9306,-3.434314
2022-07-04 00:38:33,0,-8.565686
2022-07-04 00:38:32,117.92732,0
2022-07-04 00:38:31,294.0727,-8.012177
2022-07-04 00:38:30,0,-19.98782
2022-07-04 00:38:29,0,-4.579404
2022-07-04 00:38:28,101.9103,-11.420596
2022-07-04 00:38:27,254.0897,0
2022-07-04 00:38:26,27.47146,0
2022-07-04 00:38:25,68.52854,0
2022-07-04 00:38:24,32.06139,-5.725248
2022-07-04 00:38:23,79.93861,-14.274752
2022-07-04 00:38:22,5.724664,0
2022-07-04 00:38:21,14.275336,0
2022-07-04 00:38:20,25.1889,0
2022-07-04 00:38:19,62.8111,-4.580388
2022-07-04 00:38:18,96.152,-11.419612
2022-07-04 00:38:17,239.848,0
2022-07-04 00:38:16,0,-5.722755
2022-07-04 00:38:15,0,-14.277245
2022-07-04 00:38:14,0,-5.723847
2022-07-04 00:38:13,0,-14.276153
2022-07-04 00:38:12,0,0
2022-07-04 00:38:11,0,-14.881732
2022-07-04 00:38:10,0,-37.11827
2022-07-04 00:38:09,0,-8.0155
