time,free,used
2022-07-04 00:26:23,14514.7,1494.5
2022-07-04 00:26:24,28982.3,3036.02
2022-07-04 00:26:25,72496.2,7549.62
2022-07-04 00:26:26,72493.1,7552.83
2022-07-04 00:26:27,72523,7522.9
2022-07-04 00:26:28,72532.1,7513.84
2022-07-04 00:26:29,72532.2,7513.69
2022-07-04 00:26:30,72538.6,7507.44
2022-07-04 00:26:31,72544.9,7501.05
2022-07-04 00:26:32,72546,7500.08
2022-07-04 00:26:33,72546.7,7499.26
2022-07-04 00:26:34,72546.9,7499.14
2022-07-04 00:26:35,72546.9,7499.01
2022-07-04 00:26:36,72547.5,7498.49
2022-07-04 00:26:37,72548.1,7497.86
2022-07-04 00:26:38,72548,7497.94
2022-07-04 00:26:39,72549.2,7496.8
2022-07-04 00:26:40,72546.8,7499.22
2022-07-04 00:26:41,72549.5,7496.45
2022-07-04 00:26:42,72550.1,7495.81
2022-07-04 00:26:43,72549.8,7496.24
2022-07-04 00:26:44,72509.4,7536.49
2022-07-04 00:26:45,72412.8,7633.1
2022-07-04 00:26:46,72371.7,7674.32
2022-07-04 00:26:47,72298.3,7747.6
2022-07-04 00:26:48,72145.9,7900.05
2022-07-04 00:26:49,72097.7,7948.31
2022-07-04 00:26:50,71538.5,8507.44
2022-07-04 00:26:51,71338.2,8707.61
2022-07-04 00:26:52,71211.8,8834.11
2022-07-04 00:26:53,71217.7,8828.32
2022-07-04 00:26:54,71223.1,8822.78
2022-07-04 00:26:55,71243.1,8802.9
2022-07-04 00:26:56,71242.4,8803.48
2022-07-04 00:26:57,71242.9,8802.94
2022-07-04 00:26:58,71242.3,8803.67
2022-07-04 00:26:59,70835.2,9210.76
2022-07-04 00:27:00,70433.4,9612.54
2022-07-04 00:27:01,70359.9,9685.99
2022-07-04 00:27:02,68885.3,11160.6
2022-07-04 00:27:03,67934.2,12111.8
2022-07-04 00:27:04,67418.8,12627.2
2022-07-04 00:27:05,67437.1,12608.8
2022-07-04 00:27:06,67433.1,12612.8
2022-07-04 00:27:07,67363.5,12682.5
2022-07-04 00:27:08,67303.9,12742
2022-07-04 00:27:09,67316.8,12729.1
2022-07-04 00:27:10,67337.1,12708.8
2022-07-04 00:27:11,67319.7,12726.2
2022-07-04 00:27:12,67243.9,12802.1
2022-07-04 00:27:13,67240.6,12805.3
2022-07-04 00:27:14,67251.6,12794.4
2022-07-04 00:27:15,67305.4,12740.5
2022-07-04 00:27:16,67311.3,12734.6
2022-07-04 00:27:17,67308.2,12737.8
2022-07-04 00:27:18,67258.3,12787.6
2022-07-04 00:27:19,67277.5,12768.4
2022-07-04 00:27:20,67303.1,12742.8
2022-07-04 00:27:21,67273.2,12772.6
2022-07-04 00:27:22,67263.9,12782.1
2022-07-04 00:27:23,67219.9,12825.9
2022-07-04 00:27:24,67222.8,12823.2
2022-07-04 00:27:25,67211.6,12834.3
2022-07-04 00:27:26,67207.4,12838.5
2022-07-04 00:27:27,67162.5,12883.3
2022-07-04 00:27:28,67169.2,12876.7
2022-07-04 00:27:29,67167.9,12878.1
2022-07-04 00:27:30,67132.5,12913.4
2022-07-04 00:27:31,67106.1,12939.9
2022-07-04 00:27:32,67090.7,12955.2
2022-07-04 00:27:33,67093.5,12952.5
2022-07-04 00:27:34,67089.9,12955.9
2022-07-04 00:27:35,67090.2,12955.8
2022-07-04 00:27:36,67080,12965.9
2022-07-04 00:27:37,67076,12969.9
2022-07-04 00:27:38,67085.4,12960.6
2022-07-04 00:27:39,67057.3,12988.5
2022-07-04 00:27:40,67070.1,12975.9
2022-07-04 00:27:41,67068.6,12977.3
2022-07-04 00:27:42,67056.7,12989.1
2022-07-04 00:27:43,67059.9,12986.1
2022-07-04 00:27:44,67029.5,13016.3
2022-07-04 00:27:45,67029.2,13016.8
2022-07-04 00:27:46,67024.8,13021.1
2022-07-04 00:27:47,67031.4,13014.5
2022-07-04 00:27:48,67018,13027.9
2022-07-04 00:27:49,67024.5,13021.5
2022-07-04 00:27:50,67018.4,13027.6
2022-07-04 00:27:51,67020,13025.9
2022-07-04 00:27:52,67002.4,13043.5
2022-07-04 00:27:53,66999.7,13046.3
2022-07-04 00:27:54,66989.3,13056.7
2022-07-04 00:27:55,66992.2,13053.7
2022-07-04 00:27:56,66994.4,13051.7
2022-07-04 00:27:57,66978.5,13067.5
2022-07-04 00:27:58,66967.6,13078.3
2022-07-04 00:27:59,66966.7,13079.3
2022-07-04 00:28:00,66967,13078.9
2022-07-04 00:28:01,66947.7,13098.2
2022-07-04 00:28:02,66930.4,13115.5
2022-07-04 00:28:03,66930.8,13115.1
