time,in,out
2022-07-04 00:49:21,1089.2925,0
2022-07-04 00:49:20,2082.387,0
2022-07-04 00:49:19,310.6814,-188.6131
2022-07-04 00:49:18,5.65698,-455.3869
2022-07-04 00:49:17,127.84699,-16.420714
2022-07-04 00:49:16,1842.361,-39.57929
2022-07-04 00:49:15,10292.982,0
2022-07-04 00:49:14,28088.39,0
2022-07-04 00:49:13,70827.13,0
2022-07-04 00:49:12,173712.6,0
2022-07-04 00:49:11,195467.5,0
2022-07-04 00:49:10,53175.04,0
2022-07-04 00:49:09,27019.73,-30.90032
2022-07-04 00:49:08,32324.96,-73.09968
2022-07-04 00:49:07,58949.64,-4.698922
2022-07-04 00:49:06,38533.09,-11.301078
2022-07-04 00:49:05,85631.48,0
2022-07-04 00:49:04,233359.8,0
2022-07-04 00:49:03,244739.5,-415.8472
2022-07-04 00:49:02,135520.11,-996.1528
2022-07-04 00:49:01,29470.37,0
2022-07-04 00:49:00,56054.68,0
2022-07-04 00:48:59,70720.15,0
2022-07-04 00:48:58,25029.7,-484.9182
2022-07-04 00:48:57,54037.93,-1147.0818
2022-07-04 00:48:56,101466.82,0
2022-07-04 00:48:55,180933.4,0
2022-07-04 00:48:54,171939.7,0
2022-07-04 00:48:53,168429.8,-85.32293
2022-07-04 00:48:52,84321.41,-225.1096
2022-07-04 00:48:51,38668.29,-53.56749
2022-07-04 00:48:50,60257.8,-4.754052
2022-07-04 00:48:49,62422.25,-11.245948
2022-07-04 00:48:48,66926.87,-43.95425
2022-07-04 00:48:47,90941.36,-115.88145
2022-07-04 00:48:46,193195.6,-28.1643
2022-07-04 00:48:45,221983.1,0
2022-07-04 00:48:44,183680.6,0
2022-07-04 00:48:43,42891.84,0
2022-07-04 00:48:42,29333.66,-103.9028
2022-07-04 00:48:41,25098.92,-252.7951
2022-07-04 00:48:40,61359.14,-11.302049
2022-07-04 00:48:39,67778.77,0
2022-07-04 00:48:38,102722.7,-15.277265
2022-07-04 00:48:37,215878.8,-36.72274
2022-07-04 00:48:36,243352.1,0
2022-07-04 00:48:35,197317.4,0
2022-07-04 00:48:34,35020.21,0
2022-07-04 00:48:33,30108.28,0
2022-07-04 00:48:32,36765.97,-142.86901
2022-07-04 00:48:31,36438.02,-345.8819
2022-07-04 00:48:30,60335.64,-11.249098
2022-07-04 00:48:29,116600.15,0
2022-07-04 00:48:28,212129.8,0
2022-07-04 00:48:27,175676.9,-5.895688
2022-07-04 00:48:26,131825.97,-14.104312
2022-07-04 00:48:25,57346.98,0
2022-07-04 00:48:24,52291.94,0
2022-07-04 00:48:23,60048.41,-10.696756
2022-07-04 00:48:22,85500.29,-25.30324
2022-07-04 00:48:21,45544.2,-23.7036
2022-07-04 00:48:20,85971.26,-56.2964
2022-07-04 00:48:19,195744.8,0
2022-07-04 00:48:18,173162.7,-12.931762
2022-07-04 00:48:17,131737.35,-31.06824
2022-07-04 00:48:16,96759.77,-7.106828
2022-07-04 00:48:15,75746.21,-16.89317
2022-07-04 00:48:14,45431.97,0
2022-07-04 00:48:13,50646.08,0
2022-07-04 00:48:12,44344.52,-6777.862
2022-07-04 00:48:11,84282.51,-19155.53
2022-07-04 00:48:10,141726.19,-6966.605
2022-07-04 00:48:09,181247.3,0
2022-07-04 00:48:08,174493.8,0
2022-07-04 00:48:07,106384.39,0
2022-07-04 00:48:06,86831.03,0
2022-07-04 00:48:05,67310.03,0
