time,free,used
2022-07-04 00:49:21,14497.8,1511.41
2022-07-04 00:49:20,14497.8,1511.41
2022-07-04 00:49:19,13032.9,2976.31
2022-07-04 00:49:18,13033.6,2975.55
2022-07-04 00:49:17,12970.1,3039.13
2022-07-04 00:49:16,12970.1,3039.12
2022-07-04 00:49:15,12953.2,3055.98
2022-07-04 00:49:14,12954.5,3054.73
2022-07-04 00:49:13,12954.4,3054.83
2022-07-04 00:49:12,12955.8,3053.42
2022-07-04 00:49:11,12956.5,3052.64
2022-07-04 00:49:10,12970.3,3038.91
2022-07-04 00:49:09,12968.9,3040.33
2022-07-04 00:49:08,12969.6,3039.54
2022-07-04 00:49:07,12976.9,3032.33
2022-07-04 00:49:06,13004.3,3004.92
2022-07-04 00:49:05,13028.4,2980.77
2022-07-04 00:49:04,13067,2942.16
2022-07-04 00:49:03,13069.1,2940.05
2022-07-04 00:49:02,13068.8,2940.38
2022-07-04 00:49:01,13005.3,3003.91
2022-07-04 00:49:00,12995.2,3014.02
2022-07-04 00:48:59,12960.4,3048.78
2022-07-04 00:48:58,12968.6,3040.55
2022-07-04 00:48:57,12971.5,3037.68
2022-07-04 00:48:56,13000.8,3008.39
2022-07-04 00:48:55,13020,2989.15
2022-07-04 00:48:54,13069.6,2939.61
2022-07-04 00:48:53,13070.7,2938.44
2022-07-04 00:48:52,13039.7,2969.48
2022-07-04 00:48:51,13008.6,3000.55
2022-07-04 00:48:50,13014.4,2994.75
2022-07-04 00:48:49,13030.3,2978.85
2022-07-04 00:48:48,13041.9,2967.29
2022-07-04 00:48:47,13046.2,2962.96
2022-07-04 00:48:46,13072.7,2936.5
2022-07-04 00:48:45,13073.2,2935.99
2022-07-04 00:48:44,13072.3,2936.91
2022-07-04 00:48:43,12965.9,3043.31
2022-07-04 00:48:42,12965.1,3044.04
2022-07-04 00:48:41,12966,3043.14
2022-07-04 00:48:40,12972,3037.2
2022-07-04 00:48:39,12989.2,3020
2022-07-04 00:48:38,13034,2975.18
2022-07-04 00:48:37,13046.2,2962.99
2022-07-04 00:48:36,13048.1,2961.09
2022-07-04 00:48:35,13047.5,2961.72
2022-07-04 00:48:34,13055.7,2953.52
2022-07-04 00:48:33,13012.8,2996.35
2022-07-04 00:48:32,13020.1,2989.08
2022-07-04 00:48:31,13019.5,2989.64
2022-07-04 00:48:30,13071.3,2937.9
2022-07-04 00:48:29,13064.1,2945.13
2022-07-04 00:48:28,13070.8,2938.34
2022-07-04 00:48:27,13073.6,2935.56
2022-07-04 00:48:26,13078.5,2930.65
2022-07-04 00:48:25,13017.4,2991.78
2022-07-04 00:48:24,13013.8,2995.36
2022-07-04 00:48:23,13015.7,2993.46
2022-07-04 00:48:22,13015.4,2993.82
2022-07-04 00:48:21,12985.3,3023.84
2022-07-04 00:48:20,12986.9,3022.25
2022-07-04 00:48:19,12994.1,3015.12
2022-07-04 00:48:18,12992.7,3016.5
2022-07-04 00:48:17,12994.8,3014.41
2022-07-04 00:48:16,13012.6,2996.56
2022-07-04 00:48:15,13012.3,2996.93
2022-07-04 00:48:14,12992.9,3016.29
2022-07-04 00:48:13,13007.2,3002.02
2022-07-04 00:48:12,13017,2992.22
2022-07-04 00:48:11,13031.9,2977.26
2022-07-04 00:48:10,13037.2,2972.02
2022-07-04 00:48:09,13042.4,2966.77
2022-07-04 00:48:08,13042.6,2966.62
2022-07-04 00:48:07,13070.4,2938.79
2022-07-04 00:48:06,13101.8,2907.38
2022-07-04 00:48:05,13115.7,2893.53
2022-07-04 00:48:04,13116.2,2892.98
2022-07-04 00:48:03,13133,2876.15
2022-07-04 00:48:02,13057.3,2951.89
2022-07-04 00:48:01,13060.2,2948.95
2022-07-04 00:48:00,13097.8,2911.37
2022-07-04 00:47:59,13108.6,2900.61
2022-07-04 00:47:58,13132,2877.14
2022-07-04 00:47:57,13204.5,2804.65
2022-07-04 00:47:56,13183.7,2825.48
2022-07-04 00:47:55,13162.2,2847.03
2022-07-04 00:47:54,13184,2825.18
2022-07-04 00:47:53,13160.8,2848.42
2022-07-04 00:47:52,13148.8,2860.43
2022-07-04 00:47:51,13137,2872.19
2022-07-04 00:47:50,13161,2848.14
2022-07-04 00:47:49,13182,2827.21
2022-07-04 00:47:48,13181.7,2827.43
2022-07-04 00:47:47,13180.8,2828.34
2022-07-04 00:47:46,13202.4,2806.8
2022-07-04 00:47:45,13244.8,2764.41
2022-07-04 00:47:44,13357.2,2651.94
2022-07-04 00:47:43,13364.5,2644.66
2022-07-04 00:47:42,13364.6,2644.59
2022-07-04 00:47:41,13364.6,2644.59
2022-07-04 00:47:40,13365.1,2644.07
2022-07-04 00:47:39,13355.3,2653.93
2022-07-04 00:47:38,13354,2655.14
2022-07-04 00:47:37,13345.2,2663.97
2022-07-04 00:47:36,13334.3,2674.84
2022-07-04 00:47:35,13333.2,2675.94
2022-07-04 00:47:34,13324.1,2685.08
2022-07-04 00:47:33,13317.5,2691.65
2022-07-04 00:47:32,13318.3,2690.84
