time,in,out
2022-07-04 00:49:20,5.836381,-10.162281
2022-07-04 00:49:19,9.783035,-15.296629
2022-07-04 00:49:18,27.08809,-20084.94
2022-07-04 00:49:17,463.1152,-148266.82
2022-07-04 00:49:16,226110.7,-447121.2
2022-07-04 00:49:15,606545.2,-665376.3
2022-07-04 00:49:14,531299.9,-536306.1
2022-07-04 00:49:13,553309.6,-495552.5
2022-07-04 00:49:12,955032.8,-820763.8
2022-07-04 00:49:11,1113061.9,-826341.2
2022-07-04 00:49:10,713550.4,-491356
2022-07-04 00:49:09,778362.7,-454373.3
2022-07-04 00:49:08,583724.6,-398968.6
2022-07-04 00:49:07,817344.6,-611745.6
2022-07-04 00:49:06,630509.2,-911531.7
2022-07-04 00:49:05,222676.2,-753427
2022-07-04 00:49:04,264232.5,-780682.5
2022-07-04 00:49:03,403394.6,-841300.2
2022-07-04 00:49:02,912546.7,-325077.3
2022-07-04 00:49:01,1078843.8,-482939.4
2022-07-04 00:49:00,1146530.8,-763949.3
2022-07-04 00:48:59,818467.5,-706819.9
2022-07-04 00:48:58,244401.2,-925608.7
2022-07-04 00:48:57,287371.7,-710903.1
2022-07-04 00:48:56,510499,-875526.7
2022-07-04 00:48:55,608003.6,-999121.6
2022-07-04 00:48:54,1067251.3,-528563
2022-07-04 00:48:53,1208998,-407233.2
2022-07-04 00:48:52,942584.6,-300407.4
2022-07-04 00:48:51,919954.9,-591627
2022-07-04 00:48:50,298401.3,-736797.1
2022-07-04 00:48:49,410818.9,-730226.5
2022-07-04 00:48:48,812196.7,-1087889.7
2022-07-04 00:48:47,550230,-944168.5
2022-07-04 00:48:46,720799.4,-723707.3
2022-07-04 00:48:45,1284488.8,-618984.8
2022-07-04 00:48:44,1090110.9,-296203.5
2022-07-04 00:48:43,640708.6,-391778.6
2022-07-04 00:48:42,357130.7,-629461.5
2022-07-04 00:48:41,399570.8,-579291
2022-07-04 00:48:40,718887.6,-1069188.2
2022-07-04 00:48:39,451834.7,-1060812.1
2022-07-04 00:48:38,854665.9,-510232.2
2022-07-04 00:48:37,1349829.8,-479009.5
2022-07-04 00:48:36,1208426,-416659.2
2022-07-04 00:48:35,735286.3,-254278.7
2022-07-04 00:48:34,392711.7,-686614.8
2022-07-04 00:48:33,58811.76,-1014212.9
2022-07-04 00:48:32,487252.9,-1009586.5
2022-07-04 00:48:31,844363.5,-1403649
2022-07-04 00:48:30,530123.4,-396433.2
2022-07-04 00:48:29,1006810.6,-405308.9
2022-07-04 00:48:28,1010582.2,-459356.3
2022-07-04 00:48:27,1153523.8,-303670.4
2022-07-04 00:48:26,837749.5,-592129.2
2022-07-04 00:48:25,345200.8,-770494.6
2022-07-04 00:48:24,580075.1,-794005.5
2022-07-04 00:48:23,749608.7,-819414.4
2022-07-04 00:48:22,668782.6,-581559.2
2022-07-04 00:48:21,939021.5,-649539.1
2022-07-04 00:48:20,1155642.4,-606162
2022-07-04 00:48:19,693816,-553121.3
2022-07-04 00:48:18,618816.9,-713719.7
2022-07-04 00:48:17,301298.9,-716373.3
2022-07-04 00:48:16,598150.7,-585734.8
2022-07-04 00:48:15,979887,-643657.5
2022-07-04 00:48:14,897713.8,-787680.8
2022-07-04 00:48:13,1005182.1,-927006.1
2022-07-04 00:48:12,726443,-580318.1
2022-07-04 00:48:11,792513.5,-590788.7
2022-07-04 00:48:10,772932.9,-409706.3
2022-07-04 00:48:09,329564.4,-538084.5
2022-07-04 00:48:08,435810.3,-687384.5
2022-07-04 00:48:07,761984.3,-839706.9
2022-07-04 00:48:06,769172,-627454.7
2022-07-04 00:48:05,971473,-588452.6
2022-07-04 00:48:04,1159351.2,-571701
2022-07-04 00:48:03,947222.2,-569782.9
2022-07-04 00:48:02,561779.2,-875105.5
2022-07-04 00:48:01,360591.8,-760068.6
2022-07-04 00:48:00,233539.8,-271715
2022-07-04 00:47:59,260088.6,-424439.6
2022-07-04 00:47:58,659335.7,-733943.6
2022-07-04 00:47:57,819445.5,-511053.1
2022-07-04 00:47:56,932575.1,-495803.4
2022-07-04 00:47:55,664358.3,-818323.3
2022-07-04 00:47:54,526651.3,-827302.5
2022-07-04 00:47:53,487152.8,-1038649.7
2022-07-04 00:47:52,407027.4,-516930
2022-07-04 00:47:51,463787.5,-588974.4
2022-07-04 00:47:50,520526,-509784.5
2022-07-04 00:47:49,154835.32,-260074
2022-07-04 00:47:48,28235.35,-121764.69
2022-07-04 00:47:47,201142.4,-313072.5
2022-07-04 00:47:46,600349.9,-710183
2022-07-04 00:47:45,598531.3,-394035.7
2022-07-04 00:47:44,113090.62,-97790.24
2022-07-04 00:47:43,428890.6,-427776.9
2022-07-04 00:47:42,751191.2,-749901
2022-07-04 00:47:41,771690.3,-1092960
2022-07-04 00:47:40,567362.9,-1610270.6
2022-07-04 00:47:39,319360.1,-1628504.9
2022-07-04 00:47:38,308047.8,-1613373.8
2022-07-04 00:47:37,323806.8,-1608744.8
2022-07-04 00:47:36,325078.4,-1614335.8
2022-07-04 00:47:35,319873.3,-1606644.4
2022-07-04 00:47:34,319947.4,-1613418.6
2022-07-04 00:47:33,318540,-1559364.2
2022-07-04 00:47:32,303108.2,-1526193.2
2022-07-04 00:47:31,316658.3,-1609765.8
2022-07-04 00:47:30,314626.6,-1619831.5
2022-07-04 00:47:29,320583.9,-1622631.8
2022-07-04 00:47:28,431578.3,-1648546.6
2022-07-04 00:47:27,793899.5,-1566602.9
2022-07-04 00:47:26,1076577.4,-1397995
2022-07-04 00:47:25,843179,-1613356.8
2022-07-04 00:47:24,411645.6,-1617243.1
2022-07-04 00:47:23,321173.8,-1625059.1
2022-07-04 00:47:22,289437.7,-1490612.9
2022-07-04 00:47:21,266836,-1394223.5
2022-07-04 00:47:20,319406.9,-1619573.4
2022-07-04 00:47:19,323078.4,-1611337.2
2022-07-04 00:47:18,313847.1,-1615512.4
2022-07-04 00:47:17,303137.1,-1555676.4
2022-07-04 00:47:16,300253.7,-1474535.6
2022-07-04 00:47:15,308363,-1555676.9
2022-07-04 00:47:14,328211.2,-1614289.9
2022-07-04 00:47:13,323541.3,-1609718.1
2022-07-04 00:47:12,364850.8,-1640064.8
2022-07-04 00:47:11,501854.7,-1555667.9
2022-07-04 00:47:10,637647,-1405342.4
2022-07-04 00:47:09,654102,-1626626
2022-07-04 00:47:08,504996.4,-1626038
2022-07-04 00:47:07,347620.2,-1621917.8
2022-07-04 00:47:06,298516.3,-1485283.2
2022-07-04 00:47:05,269590.6,-1352879.7
2022-07-04 00:47:04,324921.4,-1613019.6
2022-07-04 00:47:03,328218.5,-1610754
2022-07-04 00:47:02,321626.4,-1610458.5
2022-07-04 00:47:01,315911.2,-1591262.5
2022-07-04 00:47:00,316623.4,-1483797.9
2022-07-04 00:46:59,330543.1,-1441983.7
2022-07-04 00:46:58,376027.4,-1619284.1
2022-07-04 00:46:57,503410.2,-2229013
2022-07-04 00:46:56,802781.4,-2397690
2022-07-04 00:46:55,995816,-994817.1
2022-07-04 00:46:54,1057790.1,-1057392.3
2022-07-04 00:46:53,1012856.8,-1012431.2
2022-07-04 00:46:52,966204.2,-965226
2022-07-04 00:46:51,934536.8,-932096.1
2022-07-04 00:46:50,1021249.3,-1021570.2
2022-07-04 00:46:49,971991.3,-971643.8
2022-07-04 00:46:48,1013648.5,-1012162.9
2022-07-04 00:46:47,927699.5,-924953.5
2022-07-04 00:46:46,1056950.6,-1054981.2
2022-07-04 00:46:45,1072229.1,-1072212.9
2022-07-04 00:46:44,961692.4,-962060.6
2022-07-04 00:46:43,937097.8,-937329.7
2022-07-04 00:46:42,1037258.2,-1036408.6
2022-07-04 00:46:41,1071885.7,-1071955.2
2022-07-04 00:46:40,1000919.6,-1001868.2
2022-07-04 00:46:39,982841.1,-983049.2
2022-07-04 00:46:38,985634.6,-983377.3
2022-07-04 00:46:37,1085495.3,-1085489.1
2022-07-04 00:46:36,1067491.7,-1067150.3
2022-07-04 00:46:35,1005550.9,-1004930
2022-07-04 00:46:34,904166.9,-904199.8
2022-07-04 00:46:33,1056678.2,-1056877.2
2022-07-04 00:46:32,1074294.3,-1073892
2022-07-04 00:46:31,974851.5,-974473.4
2022-07-04 00:46:30,959959.8,-960552.3
2022-07-04 00:46:29,1034921.1,-1035769.2
2022-07-04 00:46:28,1063451.8,-1064725.7
2022-07-04 00:46:27,997055,-995847.4
2022-07-04 00:46:26,968984.3,-967767.5
2022-07-04 00:46:25,1010401.9,-1010665.5
2022-07-04 00:46:24,1065260.9,-1065766.5
2022-07-04 00:46:23,1025877.1,-1025808.5
2022-07-04 00:46:22,1004417.5,-1003968.4
2022-07-04 00:46:21,958459.6,-957459.8
2022-07-04 00:46:20,1085125.2,-1085691.5
2022-07-04 00:46:19,1074389.9,-1075308.9
2022-07-04 00:46:18,964322.6,-961980.8
2022-07-04 00:46:17,944903.4,-944603.4
2022-07-04 00:46:16,1013614,-1015555.2
2022-07-04 00:46:15,1067347.3,-1069639
2022-07-04 00:46:14,995736.6,-995701
2022-07-04 00:46:13,940266.4,-939501.9
2022-07-04 00:46:12,1007735.9,-1007930.3
2022-07-04 00:46:11,1079088,-1079454
2022-07-04 00:46:10,942557,-942581.2
2022-07-04 00:46:09,848889,-847768.3
2022-07-04 00:46:08,1045080.2,-1045050.3
2022-07-04 00:46:07,1005954.3,-1008648.2
2022-07-04 00:46:06,1065252,-1069992.5
2022-07-04 00:46:05,974472.9,-974415.6
2022-07-04 00:46:04,955705.6,-955420.2
2022-07-04 00:46:03,1048647.8,-1048875.8
2022-07-04 00:46:02,1070507.1,-1072078.3
2022-07-04 00:46:01,989947.7,-990032.3
2022-07-04 00:46:00,958925.6,-958052
2022-07-04 00:45:59,1066907.8,-1067656.7
2022-07-04 00:45:58,1073617.9,-1076489
2022-07-04 00:45:57,992121.1,-992422.3
2022-07-04 00:45:56,962810.7,-962183.4
2022-07-04 00:45:55,1090720.4,-1090815.5
2022-07-04 00:45:54,1050084.9,-1051091.3
2022-07-04 00:45:53,1038263.4,-1039983.3
2022-07-04 00:45:52,919940.4,-920455.6
2022-07-04 00:45:51,989035.2,-989238
2022-07-04 00:45:50,1052175.5,-1053122.7
2022-07-04 00:45:49,1095193,-1095493.1
2022-07-04 00:45:48,991000.5,-989491.3
2022-07-04 00:45:47,925782.3,-924892.2
2022-07-04 00:45:46,1029477.6,-1031559.5
2022-07-04 00:45:45,1072558.3,-1074756.6
2022-07-04 00:45:44,987777.7,-988094.4
2022-07-04 00:45:43,963323.2,-962788.7
2022-07-04 00:45:42,1047659.7,-1048301.9
2022-07-04 00:45:41,1046827.2,-1048421
2022-07-04 00:45:40,1013845.7,-1012666
2022-07-04 00:45:39,1014587.2,-1012120.4
2022-07-04 00:45:38,999163.1,-1000681.9
2022-07-04 00:45:37,1038032.3,-1037809
2022-07-04 00:45:36,1077973.6,-1078316.9
