time,free,used
2022-07-04 00:49:20,14451.7,1557.51
2022-07-04 00:49:19,12939.8,3069.35
2022-07-04 00:49:18,12939.4,3069.77
2022-07-04 00:49:17,12940.2,3068.93
2022-07-04 00:49:16,12940.4,3068.77
2022-07-04 00:49:15,12897.3,3111.86
2022-07-04 00:49:14,12896.9,3112.25
2022-07-04 00:49:13,12858.6,3150.59
2022-07-04 00:49:12,12830.7,3178.44
2022-07-04 00:49:11,12831.7,3177.52
2022-07-04 00:49:10,12840.3,3168.85
2022-07-04 00:49:09,12852.7,3156.5
2022-07-04 00:49:08,12883.8,3125.36
2022-07-04 00:49:07,12902.1,3107.06
2022-07-04 00:49:06,12933.8,3075.41
2022-07-04 00:49:05,12940.9,3068.31
2022-07-04 00:49:04,12938,3071.21
2022-07-04 00:49:03,12936.9,3072.27
2022-07-04 00:49:02,12918.3,3090.88
2022-07-04 00:49:01,12904.9,3104.31
2022-07-04 00:49:00,12919.6,3089.55
2022-07-04 00:48:59,12936.6,3072.6
2022-07-04 00:48:58,12892.8,3116.33
2022-07-04 00:48:57,12897.3,3111.84
2022-07-04 00:48:56,12895,3114.15
2022-07-04 00:48:55,12896,3113.16
2022-07-04 00:48:54,12897.2,3111.98
2022-07-04 00:48:53,12896.9,3112.26
2022-07-04 00:48:52,12899.1,3110.07
2022-07-04 00:48:51,12899.2,3109.97
2022-07-04 00:48:50,12909.5,3099.65
2022-07-04 00:48:49,12915.2,3094
2022-07-04 00:48:48,12917,3092.18
2022-07-04 00:48:47,12930.6,3078.54
2022-07-04 00:48:46,12912.5,3096.73
2022-07-04 00:48:45,12913.4,3095.77
2022-07-04 00:48:44,12912.8,3096.39
2022-07-04 00:48:43,12915.6,3093.58
2022-07-04 00:48:42,12919.7,3089.52
2022-07-04 00:48:41,12932.5,3076.73
2022-07-04 00:48:40,12932.8,3076.34
2022-07-04 00:48:39,12958.4,3050.78
2022-07-04 00:48:38,12899.9,3109.24
2022-07-04 00:48:37,12915.2,3094.02
2022-07-04 00:48:36,12916,3093.21
2022-07-04 00:48:35,12915.6,3093.62
2022-07-04 00:48:34,12925.6,3083.55
2022-07-04 00:48:33,12926.6,3082.57
2022-07-04 00:48:32,12928.2,3080.98
2022-07-04 00:48:31,12926.6,3082.6
2022-07-04 00:48:30,12888.5,3120.72
2022-07-04 00:48:29,12848.9,3160.3
2022-07-04 00:48:28,12849.8,3159.36
2022-07-04 00:48:27,12849.1,3160.08
2022-07-04 00:48:26,12849.9,3159.25
2022-07-04 00:48:25,12850.8,3158.34
2022-07-04 00:48:24,12856,3153.22
2022-07-04 00:48:23,12862.9,3146.27
2022-07-04 00:48:22,12864.3,3144.87
2022-07-04 00:48:21,12863.8,3145.41
2022-07-04 00:48:20,12867.3,3141.84
2022-07-04 00:48:19,12899.8,3109.38
2022-07-04 00:48:18,12896.2,3112.97
2022-07-04 00:48:17,12910.5,3098.65
2022-07-04 00:48:16,12926.7,3082.52
2022-07-04 00:48:15,12937.8,3071.42
2022-07-04 00:48:14,12947.7,3061.52
2022-07-04 00:48:13,12906.6,3102.55
2022-07-04 00:48:12,12907.5,3101.64
2022-07-04 00:48:11,12907.1,3102.09
2022-07-04 00:48:10,12911.2,3097.93
2022-07-04 00:48:09,12930.4,3078.8
2022-07-04 00:48:08,12937,3072.15
2022-07-04 00:48:07,12967.1,3042.07
2022-07-04 00:48:06,12988.9,3020.28
2022-07-04 00:48:05,12978.5,3030.7
2022-07-04 00:48:04,12934.6,3074.54
