time,usage
2022-07-04 00:49:21,1
2022-07-04 00:49:20,14.3902
2022-07-04 00:49:19,13.7019
2022-07-04 00:49:18,0.75
2022-07-04 00:49:17,0.75188
2022-07-04 00:49:16,1.00251
2022-07-04 00:49:15,3.29114
2022-07-04 00:49:14,7.92079
2022-07-04 00:49:13,24.4444
2022-07-04 00:49:12,62.5304
2022-07-04 00:49:11,86.1042
2022-07-04 00:49:10,51.2315
2022-07-04 00:49:09,76.808
2022-07-04 00:49:08,95.99
2022-07-04 00:49:07,91.133
2022-07-04 00:49:06,98.2587
2022-07-04 00:49:05,94.802
2022-07-04 00:49:04,98.4925
2022-07-04 00:49:03,95.5446
2022-07-04 00:49:02,95.0249
2022-07-04 00:49:01,97.5
2022-07-04 00:49:00,95.5112
2022-07-04 00:48:59,83.75
2022-07-04 00:48:58,85.3234
2022-07-04 00:48:57,94.7761
2022-07-04 00:48:56,98.2587
2022-07-04 00:48:55,93.5162
2022-07-04 00:48:54,95.297
2022-07-04 00:48:53,95.4887
2022-07-04 00:48:52,97.5
2022-07-04 00:48:51,94.2029
2022-07-04 00:48:50,97.733
2022-07-04 00:48:49,98.25
2022-07-04 00:48:48,94.8403
2022-07-04 00:48:47,96.2406
2022-07-04 00:48:46,93.5484
2022-07-04 00:48:45,89.9015
2022-07-04 00:48:44,92.0398
2022-07-04 00:48:43,95.3202
2022-07-04 00:48:42,96.7662
2022-07-04 00:48:41,74.8768
2022-07-04 00:48:40,95.7179
2022-07-04 00:48:39,94.7761
2022-07-04 00:48:38,87.9012
2022-07-04 00:48:37,97.2569
2022-07-04 00:48:36,93.5484
2022-07-04 00:48:35,78.3455
2022-07-04 00:48:34,95.0495
2022-07-04 00:48:33,77.7228
2022-07-04 00:48:32,93.5323
2022-07-04 00:48:31,94.5813
2022-07-04 00:48:30,93.3661
2022-07-04 00:48:29,98
2022-07-04 00:48:28,99.5012
2022-07-04 00:48:27,98.7531
2022-07-04 00:48:26,95.1338
2022-07-04 00:48:25,95.3431
2022-07-04 00:48:24,90.8416
2022-07-04 00:48:23,95.599
2022-07-04 00:48:22,89.5782
2022-07-04 00:48:21,96.7089
2022-07-04 00:48:20,99.5
2022-07-04 00:48:19,99.2537
2022-07-04 00:48:18,97.5186
2022-07-04 00:48:17,92.5301
2022-07-04 00:48:16,90.5797
2022-07-04 00:48:15,91.3366
2022-07-04 00:48:14,90.6863
2022-07-04 00:48:13,97.2569
2022-07-04 00:48:12,99.75
2022-07-04 00:48:11,99.5
2022-07-04 00:48:10,98.25
2022-07-04 00:48:09,99.0099
2022-07-04 00:48:08,92.5558
2022-07-04 00:48:07,86.4407
2022-07-04 00:48:06,94.1177
2022-07-04 00:48:05,96.2871
2022-07-04 00:48:04,99.7487
2022-07-04 00:48:03,99.5012
2022-07-04 00:48:02,99.7494
2022-07-04 00:48:01,99.5037
2022-07-04 00:48:00,95.0495
2022-07-04 00:47:59,83.3741
2022-07-04 00:47:58,82.8502
2022-07-04 00:47:57,94.1032
2022-07-04 00:47:56,94.4862
2022-07-04 00:47:55,99.5012
2022-07-04 00:47:54,100
2022-07-04 00:47:53,99.5037
2022-07-04 00:47:52,99.4988
2022-07-04 00:47:51,97.9849
2022-07-04 00:47:50,95.8128
2022-07-04 00:47:49,78.2716
2022-07-04 00:47:48,74.6269
2022-07-04 00:47:47,86.4865
2022-07-04 00:47:46,93.0693
2022-07-04 00:47:45,95.7816
2022-07-04 00:47:44,71.8518
2022-07-04 00:47:43,0.501253
2022-07-04 00:47:42,0.75
2022-07-04 00:47:41,5.22388
2022-07-04 00:47:40,48.1203
2022-07-04 00:47:39,23.5148
2022-07-04 00:47:38,23.5732
2022-07-04 00:47:37,20.3518
2022-07-04 00:47:36,20.3518
2022-07-04 00:47:35,21.4815
2022-07-04 00:47:34,23.1527
2022-07-04 00:47:33,20.8651
2022-07-04 00:47:32,20.6388
2022-07-04 00:47:31,23.6453
2022-07-04 00:47:30,21.75
2022-07-04 00:47:29,25.3133
2022-07-04 00:47:28,21.2871
2022-07-04 00:47:27,17.0732
