time,in,out
2022-07-04 00:49:19,160.34729,-23.1295
2022-07-04 00:49:18,447.0819,-63452.01
2022-07-04 00:49:17,407.6719,-299093.3
2022-07-04 00:49:16,66902.95,-492518.9
2022-07-04 00:49:15,197330.1,-602314.8
2022-07-04 00:49:14,188110.7,-703674.6
2022-07-04 00:49:13,650687.1,-560447.6
2022-07-04 00:49:12,1072831,-392278.6
2022-07-04 00:49:11,1161009.1,-333373
2022-07-04 00:49:10,724578.2,-532124.3
2022-07-04 00:49:09,554995.2,-713575
2022-07-04 00:49:08,203390.7,-917111.1
2022-07-04 00:49:07,602932.7,-1535845.4
2022-07-04 00:49:06,615094,-1709256
2022-07-04 00:49:05,317375.4,-323649.8
2022-07-04 00:49:04,1166601.9,-330812.7
2022-07-04 00:49:03,1088697.6,-178319.2
2022-07-04 00:49:02,906293.2,-266127.1
2022-07-04 00:49:01,734033.9,-551881.7
2022-07-04 00:49:00,517117,-842010.9
2022-07-04 00:48:59,322987.4,-707817.8
2022-07-04 00:48:58,525232.8,-1209568.4
2022-07-04 00:48:57,638538.6,-1097271.3
2022-07-04 00:48:56,465450.7,-738011.4
2022-07-04 00:48:55,1060815.5,-757478.2
2022-07-04 00:48:54,985438,-659056.4
2022-07-04 00:48:53,926676.7,-561261.4
2022-07-04 00:48:52,643347.7,-455664.3
2022-07-04 00:48:51,332558.6,-593718.5
2022-07-04 00:48:50,144814.5,-763126.2
2022-07-04 00:48:49,415223.7,-1470833.7
2022-07-04 00:48:48,896897.7,-1481870.7
2022-07-04 00:48:47,354367,-486952.5
2022-07-04 00:48:46,748215.8,-397010.9
2022-07-04 00:48:45,1126532.3,-508361.6
2022-07-04 00:48:44,1149752.6,-373210.6
2022-07-04 00:48:43,625933.9,-411861.5
2022-07-04 00:48:42,583152.7,-790823.8
2022-07-04 00:48:41,26132.63,-718054.9
2022-07-04 00:48:40,333127,-1170572.6
2022-07-04 00:48:39,881338.2,-1543953.3
2022-07-04 00:48:38,409691.5,-769668.1
2022-07-04 00:48:37,849786.8,-771078.3
2022-07-04 00:48:36,1188917.5,-596685.7
2022-07-04 00:48:35,908621.3,-245908.4
2022-07-04 00:48:34,659307.4,-305468.5
2022-07-04 00:48:33,687260.2,-231672.6
2022-07-04 00:48:32,232876.9,-561090.4
2022-07-04 00:48:31,460828.4,-1043311.1
2022-07-04 00:48:30,773910.8,-1096376.8
2022-07-04 00:48:29,375135,-633879.4
2022-07-04 00:48:28,843992.5,-567262.1
