time,free,used
2022-07-04 00:49:21,14448.1,1561.1
2022-07-04 00:49:20,14447.9,1561.29
2022-07-04 00:49:19,12725.2,3284.03
2022-07-04 00:49:18,12727.9,3281.31
2022-07-04 00:49:17,12727.9,3281.33
2022-07-04 00:49:16,12646.8,3362.38
2022-07-04 00:49:15,12633.1,3376.06
2022-07-04 00:49:14,12631.4,3377.8
2022-07-04 00:49:13,12633.6,3375.56
2022-07-04 00:49:12,12639.9,3369.29
2022-07-04 00:49:11,12644.2,3365
2022-07-04 00:49:10,12675.9,3333.25
2022-07-04 00:49:09,12674.6,3334.62
2022-07-04 00:49:08,12695.4,3313.8
2022-07-04 00:49:07,12650.7,3358.52
2022-07-04 00:49:06,12650,3359.22
2022-07-04 00:49:05,12639.4,3369.77
2022-07-04 00:49:04,12642.8,3366.38
2022-07-04 00:49:03,12652.5,3356.7
2022-07-04 00:49:02,12677.5,3331.67
2022-07-04 00:49:01,12691.7,3317.51
2022-07-04 00:49:00,12695.8,3313.39
2022-07-04 00:48:59,12682.9,3326.3
2022-07-04 00:48:58,12675.4,3333.75
2022-07-04 00:48:57,12675.1,3334.05
2022-07-04 00:48:56,12689.2,3319.99
2022-07-04 00:48:55,12697.2,3311.98
2022-07-04 00:48:54,12701.1,3308.1
2022-07-04 00:48:53,12718,3291.2
2022-07-04 00:48:52,12725.9,3283.26
2022-07-04 00:48:51,12731.5,3277.64
2022-07-04 00:48:50,12654.6,3354.62
2022-07-04 00:48:49,12630.1,3379.12
2022-07-04 00:48:48,12602,3407.16
2022-07-04 00:48:47,12633.6,3375.56
2022-07-04 00:48:46,12645,3364.23
2022-07-04 00:48:45,12659.2,3350.02
2022-07-04 00:48:44,12687,3322.2
2022-07-04 00:48:43,12718.9,3290.27
2022-07-04 00:48:42,12722.1,3287.05
2022-07-04 00:48:41,12610.4,3398.83
2022-07-04 00:48:40,12610,3399.19
2022-07-04 00:48:39,12617.7,3391.46
2022-07-04 00:48:38,12626.4,3382.78
2022-07-04 00:48:37,12586.5,3422.68
2022-07-04 00:48:36,12607.9,3401.28
2022-07-04 00:48:35,12616.7,3392.44
2022-07-04 00:48:34,12628.9,3380.25
2022-07-04 00:48:33,12634.5,3374.69
2022-07-04 00:48:32,12634.3,3374.91
2022-07-04 00:48:31,12642.1,3367.05
2022-07-04 00:48:30,12674.1,3335.11
2022-07-04 00:48:29,12675.8,3333.35
2022-07-04 00:48:28,12683.1,3326.13
2022-07-04 00:48:27,12702.2,3306.97
2022-07-04 00:48:26,12711.9,3297.3
2022-07-04 00:48:25,12730.7,3278.46
2022-07-04 00:48:24,12767,3242.2
2022-07-04 00:48:23,12761.7,3247.47
2022-07-04 00:48:22,12653.1,3356.13
2022-07-04 00:48:21,12621.8,3387.35
2022-07-04 00:48:20,12619.2,3389.95
2022-07-04 00:48:19,12621.5,3387.73
2022-07-04 00:48:18,12624,3385.2
2022-07-04 00:48:17,12628.8,3380.41
2022-07-04 00:48:16,12637.1,3372.05
2022-07-04 00:48:15,12648.8,3360.35
2022-07-04 00:48:14,12654.1,3355.1
2022-07-04 00:48:13,12656,3353.21
2022-07-04 00:48:12,12659,3350.23
2022-07-04 00:48:11,12666.6,3342.56
2022-07-04 00:48:10,12651.1,3358.09
2022-07-04 00:48:09,12678.6,3330.59
2022-07-04 00:48:08,12685.1,3324.09
2022-07-04 00:48:07,12697.5,3311.66
2022-07-04 00:48:06,12700.4,3308.81
2022-07-04 00:48:05,12716.3,3292.87
2022-07-04 00:48:04,12717.5,3291.68
2022-07-04 00:48:03,12721.8,3287.38
2022-07-04 00:48:02,12715.5,3293.73
2022-07-04 00:48:01,12724.1,3285.11
2022-07-04 00:48:00,12720.6,3288.59
2022-07-04 00:47:59,12752.1,3257.12
2022-07-04 00:47:58,12753.8,3255.39
2022-07-04 00:47:57,12803.4,3205.78
2022-07-04 00:47:56,12788.8,3220.38
2022-07-04 00:47:55,12725.7,3283.47
2022-07-04 00:47:54,12734.8,3274.39
2022-07-04 00:47:53,12757.4,3251.8
2022-07-04 00:47:52,12761.3,3247.89
2022-07-04 00:47:51,12727.7,3281.44
2022-07-04 00:47:50,12741.2,3267.98
2022-07-04 00:47:49,12748.8,3260.38
2022-07-04 00:47:48,12762.2,3246.95
2022-07-04 00:47:47,12758.9,3250.28
2022-07-04 00:47:46,12778,3231.23
2022-07-04 00:47:45,12843.6,3165.56
2022-07-04 00:47:44,12939.2,3069.97
2022-07-04 00:47:43,12948.6,3060.58
2022-07-04 00:47:42,12957.6,3051.54
2022-07-04 00:47:41,12957.4,3051.79
2022-07-04 00:47:40,12957.6,3051.62
2022-07-04 00:47:39,12956.5,3052.7
2022-07-04 00:47:38,12951,3058.23
2022-07-04 00:47:37,12951.6,3057.55
2022-07-04 00:47:36,12946.2,3063.02
2022-07-04 00:47:35,12947.3,3061.94
2022-07-04 00:47:34,12944.1,3065.11
2022-07-04 00:47:33,12943.8,3065.36
2022-07-04 00:47:32,12943.9,3065.32
2022-07-04 00:47:31,12943.2,3065.95
2022-07-04 00:47:30,12942.8,3066.39
2022-07-04 00:47:29,12951.2,3057.98
2022-07-04 00:47:28,12950.9,3058.27
2022-07-04 00:47:27,12951.8,3057.36
2022-07-04 00:47:26,12952.1,3057.14
2022-07-04 00:47:25,12951.6,3057.56
2022-07-04 00:47:24,12954,3055.18
2022-07-04 00:47:23,12954.6,3054.56
2022-07-04 00:47:22,12967.2,3042.04
2022-07-04 00:47:21,12967.3,3041.91
2022-07-04 00:47:20,12967,3042.19
2022-07-04 00:47:19,12962.9,3046.3
2022-07-04 00:47:18,12961.9,3047.27
2022-07-04 00:47:17,12959.2,3049.96
2022-07-04 00:47:16,12957.7,3051.46
2022-07-04 00:47:15,12958.4,3050.8
2022-07-04 00:47:14,12966.1,3043.06
2022-07-04 00:47:13,12982,3027.18
2022-07-04 00:47:12,12981.7,3027.46
2022-07-04 00:47:11,12982,3027.18
2022-07-04 00:47:10,12982,3027.22
2022-07-04 00:47:09,12982.1,3027.05
2022-07-04 00:47:08,12982.2,3026.95
2022-07-04 00:47:07,12983.6,3025.61
2022-07-04 00:47:06,12985.6,3023.62
2022-07-04 00:47:05,12986.6,3022.59
2022-07-04 00:47:04,12987,3022.19
2022-07-04 00:47:03,12985.7,3023.53
2022-07-04 00:47:02,13002.4,3006.82
2022-07-04 00:47:01,12999.8,3009.43
2022-07-04 00:47:00,13000.2,3008.98
2022-07-04 00:46:59,12999.9,3009.26
2022-07-04 00:46:58,13000.2,3009.02
2022-07-04 00:46:57,13031.9,2977.25
2022-07-04 00:46:56,13028.6,2980.63
2022-07-04 00:46:55,13033.1,2976.06
2022-07-04 00:46:54,13033.4,2975.83
2022-07-04 00:46:53,13033.5,2975.72
2022-07-04 00:46:52,13032.1,2977.11
2022-07-04 00:46:51,13022.3,2986.85
2022-07-04 00:46:50,13011.9,2997.33
2022-07-04 00:46:49,13000.4,3008.74
2022-07-04 00:46:48,12998.8,3010.39
2022-07-04 00:46:47,12999.7,3009.48
2022-07-04 00:46:46,12999.9,3009.29
2022-07-04 00:46:45,12999.7,3009.51
2022-07-04 00:46:44,13000.1,3009.09
2022-07-04 00:46:43,13005.4,3003.81
2022-07-04 00:46:42,13006.7,3002.53
2022-07-04 00:46:41,13005.8,3003.43
2022-07-04 00:46:40,13006,3003.22
2022-07-04 00:46:39,13004.8,3004.37
2022-07-04 00:46:38,13001.9,3007.33
2022-07-04 00:46:37,13002.2,3006.96
2022-07-04 00:46:36,12998.9,3010.25
2022-07-04 00:46:35,12995.1,3014.04
2022-07-04 00:46:34,12995,3014.16
2022-07-04 00:46:33,12991.2,3018.01
2022-07-04 00:46:32,12992.1,3017.06
2022-07-04 00:46:31,12997.2,3011.98
2022-07-04 00:46:30,12997.7,3011.51
2022-07-04 00:46:29,12997.9,3011.27
2022-07-04 00:46:28,12997,3012.23
2022-07-04 00:46:27,12995.3,3013.92
2022-07-04 00:46:26,12994.8,3014.39
2022-07-04 00:46:25,12995.5,3013.7
2022-07-04 00:46:24,12994.8,3014.42
2022-07-04 00:46:23,12994.2,3015.02
2022-07-04 00:46:22,12996.6,3012.55
2022-07-04 00:46:21,12998.1,3011.11
2022-07-04 00:46:20,12999.1,3010.1
2022-07-04 00:46:19,12999,3010.23
2022-07-04 00:46:18,12998,3011.2
2022-07-04 00:46:17,12997.8,3011.35
2022-07-04 00:46:16,12998.4,3010.74
2022-07-04 00:46:15,12999.3,3009.85
2022-07-04 00:46:14,12998.5,3010.72
2022-07-04 00:46:13,12997.9,3011.31
2022-07-04 00:46:12,12997,3012.18
2022-07-04 00:46:11,12995.8,3013.38
2022-07-04 00:46:10,12995.5,3013.65
2022-07-04 00:46:09,12995.6,3013.55
2022-07-04 00:46:08,12996.2,3012.99
2022-07-04 00:46:07,12995.3,3013.91
2022-07-04 00:46:06,12997.6,3011.54
2022-07-04 00:46:05,12997.8,3011.43
2022-07-04 00:46:04,12996.4,3012.79
2022-07-04 00:46:03,12997.3,3011.92
2022-07-04 00:46:02,12997.2,3011.96
2022-07-04 00:46:01,12999.1,3010.09
2022-07-04 00:46:00,12998.3,3010.87
2022-07-04 00:45:59,12999.1,3010.1
2022-07-04 00:45:58,12999.4,3009.79
2022-07-04 00:45:57,12998.5,3010.72
2022-07-04 00:45:56,13000,3009.19
2022-07-04 00:45:55,13000.1,3009.04
2022-07-04 00:45:54,13001.7,3007.52
2022-07-04 00:45:53,13001.9,3007.26
2022-07-04 00:45:52,13000.7,3008.52
2022-07-04 00:45:51,12999.6,3009.64
2022-07-04 00:45:50,13000.3,3008.9
2022-07-04 00:45:49,13000,3009.18
2022-07-04 00:45:48,13000.5,3008.66
2022-07-04 00:45:47,12998.5,3010.71
2022-07-04 00:45:46,12997.9,3011.32
2022-07-04 00:45:45,12999.8,3009.38
2022-07-04 00:45:44,13000.8,3008.43
2022-07-04 00:45:43,13001.7,3007.48
2022-07-04 00:45:42,13001,3008.21
2022-07-04 00:45:41,13000.3,3008.91
2022-07-04 00:45:40,13000.1,3009.1
2022-07-04 00:45:39,12999.9,3009.25
2022-07-04 00:45:38,13001.4,3007.77
2022-07-04 00:45:37,13000.1,3009.06
2022-07-04 00:45:36,13000.8,3008.39
2022-07-04 00:45:35,12999.9,3009.31
2022-07-04 00:45:34,12999.7,3009.51
2022-07-04 00:45:33,12998.7,3010.52
2022-07-04 00:45:32,13001.2,3007.97
2022-07-04 00:45:31,13000.9,3008.31
2022-07-04 00:45:30,13001.7,3007.54
2022-07-04 00:45:29,12998.3,3010.89
2022-07-04 00:45:28,13001.6,3007.62
2022-07-04 00:45:27,13001,3008.14
2022-07-04 00:45:26,13001.1,3008.1
2022-07-04 00:45:25,13001,3008.16
2022-07-04 00:45:24,13000.6,3008.58
2022-07-04 00:45:23,13000.2,3008.97
2022-07-04 00:45:22,12999.2,3009.97
2022-07-04 00:45:21,13001.3,3007.93
2022-07-04 00:45:20,13001.4,3007.8
2022-07-04 00:45:19,12999.1,3010.12
2022-07-04 00:45:18,12999.9,3009.25
2022-07-04 00:45:17,13000.2,3009.02
2022-07-04 00:45:16,12999.3,3009.93
2022-07-04 00:45:15,12998.9,3010.3
2022-07-04 00:45:14,13000.3,3008.88
2022-07-04 00:45:13,13000.7,3008.5
2022-07-04 00:45:12,13001.6,3007.6
2022-07-04 00:45:11,13001.8,3007.41
2022-07-04 00:45:10,12999.6,3009.58
2022-07-04 00:45:09,13000.9,3008.28
2022-07-04 00:45:08,12999,3010.16
2022-07-04 00:45:07,13000.3,3008.87
2022-07-04 00:45:06,13000.8,3008.37
2022-07-04 00:45:05,13001.1,3008.11
2022-07-04 00:45:04,13000.5,3008.72
2022-07-04 00:45:03,13001,3008.2
2022-07-04 00:45:02,13001.1,3008.05
2022-07-04 00:45:01,13000.3,3008.84
2022-07-04 00:45:00,13000.4,3008.81
2022-07-04 00:44:59,13000.5,3008.65
2022-07-04 00:44:58,13001.2,3007.95
2022-07-04 00:44:57,12999.7,3009.46
2022-07-04 00:44:56,12999,3010.21
2022-07-04 00:44:55,13001.7,3007.52
2022-07-04 00:44:54,13001.1,3008.05
2022-07-04 00:44:53,13001.3,3007.93
2022-07-04 00:44:52,13000.6,3008.64
2022-07-04 00:44:51,13002.7,3006.45
2022-07-04 00:44:50,12999.6,3009.6
2022-07-04 00:44:49,13001,3008.19
2022-07-04 00:44:48,12999.4,3009.84
2022-07-04 00:44:47,12999.3,3009.89
2022-07-04 00:44:46,12999.6,3009.62
2022-07-04 00:44:45,12999.9,3009.32
2022-07-04 00:44:44,13001,3008.22
2022-07-04 00:44:43,13001.5,3007.66
2022-07-04 00:44:42,13000.7,3008.46
2022-07-04 00:44:41,13001.1,3008.12
2022-07-04 00:44:40,13002.5,3006.69
2022-07-04 00:44:39,12999.5,3009.73
2022-07-04 00:44:38,12998.6,3010.61
2022-07-04 00:44:37,13000.6,3008.59
