time,free,used
2022-07-04 00:48:12,13022.8,2986.37
2022-07-04 00:48:11,13007.2,3001.98
2022-07-04 00:48:10,12991.2,3017.94
2022-07-04 00:48:09,12995.7,3013.5
2022-07-04 00:48:08,13007.3,3001.9
2022-07-04 00:48:07,13010.1,2999.11
2022-07-04 00:48:06,13028.8,2980.36
2022-07-04 00:48:05,13062.6,2946.57
2022-07-04 00:48:04,13070.1,2939.12
2022-07-04 00:48:03,12959,3050.21
2022-07-04 00:48:02,12956.3,3052.88
2022-07-04 00:48:01,12957.6,3051.59
2022-07-04 00:48:00,12962.7,3046.48
2022-07-04 00:47:59,12984.3,3024.91
2022-07-04 00:47:58,13003.7,3005.47
2022-07-04 00:47:57,13029.2,2979.95
2022-07-04 00:47:56,13095,2914.19
2022-07-04 00:47:55,13132.7,2876.46
2022-07-04 00:47:54,13115.7,2893.53
2022-07-04 00:47:53,13034.4,2974.75
2022-07-04 00:47:52,13004,3005.22
2022-07-04 00:47:51,12990.7,3018.44
2022-07-04 00:47:50,12994.2,3014.94
2022-07-04 00:47:49,13026.1,2983.04
2022-07-04 00:47:48,13048.2,2960.97
2022-07-04 00:47:47,13061.9,2947.23
2022-07-04 00:47:46,13083.7,2925.46
2022-07-04 00:47:45,13153,2856.2
2022-07-04 00:47:44,13242.8,2766.42
2022-07-04 00:47:43,13244.8,2764.38
2022-07-04 00:47:42,13244.1,2765.12
2022-07-04 00:47:41,13244,2765.14
2022-07-04 00:47:40,13246.3,2762.84
2022-07-04 00:47:39,13245.6,2763.58
2022-07-04 00:47:38,13246.8,2762.43
2022-07-04 00:47:37,13246.2,2763.02
2022-07-04 00:47:36,13246.3,2762.84
2022-07-04 00:47:35,13245.8,2763.4
2022-07-04 00:47:34,13246.8,2762.4
2022-07-04 00:47:33,13246.8,2762.4
2022-07-04 00:47:32,13246.9,2762.31
2022-07-04 00:47:31,13246.5,2762.64
2022-07-04 00:47:30,13246.2,2763.01
2022-07-04 00:47:29,13247,2762.21
2022-07-04 00:47:28,13246.9,2762.27
2022-07-04 00:47:27,13246.3,2762.89
2022-07-04 00:47:26,13247.3,2761.84
2022-07-04 00:47:25,13246.3,2762.89
2022-07-04 00:47:24,13246.3,2762.89
2022-07-04 00:47:23,13246,2763.18
2022-07-04 00:47:22,13246,2763.21
2022-07-04 00:47:21,13246.3,2762.93
2022-07-04 00:47:20,13245,2764.21
2022-07-04 00:47:19,13246.1,2763.11
2022-07-04 00:47:18,13246.2,2763.01
2022-07-04 00:47:17,13246.4,2762.8
2022-07-04 00:47:16,13246.7,2762.44
2022-07-04 00:47:15,13264.1,2745.07
2022-07-04 00:47:14,13263.5,2745.66
2022-07-04 00:47:13,13264.5,2744.73
2022-07-04 00:47:12,13263.8,2745.39
2022-07-04 00:47:11,13264.3,2744.88
2022-07-04 00:47:10,13263.5,2745.67
2022-07-04 00:47:09,13262.8,2746.35
2022-07-04 00:47:08,13263.9,2745.29
2022-07-04 00:47:07,13263.3,2745.85
2022-07-04 00:47:06,13263.5,2745.64
2022-07-04 00:47:05,13263.4,2745.77
2022-07-04 00:47:04,13264.4,2744.74
2022-07-04 00:47:03,13264.8,2744.41
2022-07-04 00:47:02,13264.5,2744.66
2022-07-04 00:47:01,13264.9,2744.31
2022-07-04 00:47:00,13264.3,2744.9
2022-07-04 00:46:59,13264.5,2744.65
2022-07-04 00:46:58,13264.7,2744.52
2022-07-04 00:46:57,13258.9,2750.31
2022-07-04 00:46:56,13250.1,2759.07
2022-07-04 00:46:55,13263.4,2745.8
2022-07-04 00:46:54,13261.1,2748.1
2022-07-04 00:46:53,13253.3,2755.91
2022-07-04 00:46:52,13250.8,2758.4
2022-07-04 00:46:51,13247.9,2761.26
2022-07-04 00:46:50,13244.9,2764.25
2022-07-04 00:46:49,13244.2,2764.97
2022-07-04 00:46:48,13257.9,2751.24
2022-07-04 00:46:47,13258.2,2751.01
2022-07-04 00:46:46,13259.8,2749.43
2022-07-04 00:46:45,13259.7,2749.47
2022-07-04 00:46:44,13259.7,2749.47
2022-07-04 00:46:43,13260.8,2748.4
2022-07-04 00:46:42,13259.4,2749.82
2022-07-04 00:46:41,13256,2753.19
2022-07-04 00:46:40,13253.7,2755.46
2022-07-04 00:46:39,13254.2,2755.02
2022-07-04 00:46:38,13256.3,2752.9
2022-07-04 00:46:37,13255.7,2753.45
2022-07-04 00:46:36,13258.4,2750.83
2022-07-04 00:46:35,13257.7,2751.46
2022-07-04 00:46:34,13249.3,2759.85
2022-07-04 00:46:33,13231.6,2777.54
2022-07-04 00:46:32,13240.3,2768.91
2022-07-04 00:46:31,13239.8,2769.37
2022-07-04 00:46:30,13241.2,2767.95
2022-07-04 00:46:29,13239.9,2769.27
2022-07-04 00:46:28,13241.6,2767.55
2022-07-04 00:46:27,13241.4,2767.83
2022-07-04 00:46:26,13241.6,2767.57
2022-07-04 00:46:25,13226.5,2782.73
2022-07-04 00:46:24,13225.8,2783.41
2022-07-04 00:46:23,13228.8,2780.42
2022-07-04 00:46:22,13228.4,2780.75
2022-07-04 00:46:21,13227.9,2781.29
2022-07-04 00:46:20,13245.6,2763.57
2022-07-04 00:46:19,13243.4,2765.73
2022-07-04 00:46:18,13244.1,2765.13
2022-07-04 00:46:17,13243.4,2765.73
2022-07-04 00:46:16,13243.8,2765.38
2022-07-04 00:46:15,13244.7,2764.47
2022-07-04 00:46:14,13242.4,2766.77
2022-07-04 00:46:13,13243.9,2765.29
2022-07-04 00:46:12,13246.5,2762.69
2022-07-04 00:46:11,13245.5,2763.66
2022-07-04 00:46:10,13244.7,2764.45
2022-07-04 00:46:09,13245.9,2763.27
2022-07-04 00:46:08,13244.3,2764.85
2022-07-04 00:46:07,13245.1,2764.07
2022-07-04 00:46:06,13240.9,2768.25
2022-07-04 00:46:05,13244.7,2764.52
2022-07-04 00:46:04,13245.9,2763.23
2022-07-04 00:46:03,13244.7,2764.46
2022-07-04 00:46:02,13243,2766.21
2022-07-04 00:46:01,13243,2766.21
2022-07-04 00:46:00,13245.5,2763.7
2022-07-04 00:45:59,13245.4,2763.75
2022-07-04 00:45:58,13246.6,2762.55
2022-07-04 00:45:57,13244.6,2764.6
2022-07-04 00:45:56,13245.1,2764.05
2022-07-04 00:45:55,13245.7,2763.5
2022-07-04 00:45:54,13244.4,2764.79
2022-07-04 00:45:53,13246.2,2762.95
2022-07-04 00:45:52,13244.7,2764.45
2022-07-04 00:45:51,13247.1,2762.11
2022-07-04 00:45:50,13246,2763.23
2022-07-04 00:45:49,13247,2762.18
2022-07-04 00:45:48,13244,2765.21
2022-07-04 00:45:47,13247.1,2762.11
2022-07-04 00:45:46,13246.5,2762.68
2022-07-04 00:45:45,13246.8,2762.36
2022-07-04 00:45:44,13246.6,2762.54
2022-07-04 00:45:43,13245.8,2763.34
2022-07-04 00:45:42,13246.2,2762.96
2022-07-04 00:45:41,13246,2763.23
2022-07-04 00:45:40,13245,2764.21
2022-07-04 00:45:39,13244.5,2764.67
2022-07-04 00:45:38,13246,2763.21
2022-07-04 00:45:37,13246.1,2763.04
2022-07-04 00:45:36,13247.7,2761.44
2022-07-04 00:45:35,13244.9,2764.29
2022-07-04 00:45:34,13244.3,2764.9
2022-07-04 00:45:33,13246.2,2763.01
2022-07-04 00:45:32,13246,2763.14
2022-07-04 00:45:31,13244.4,2764.78
2022-07-04 00:45:30,13244.8,2764.4
2022-07-04 00:45:29,13246.6,2762.58
2022-07-04 00:45:28,13245,2764.2
2022-07-04 00:45:27,13243.3,2765.93
2022-07-04 00:45:26,13245.3,2763.88
2022-07-04 00:45:25,13246.9,2762.31
2022-07-04 00:45:24,13247.3,2761.93
2022-07-04 00:45:23,13246.9,2762.24
2022-07-04 00:45:22,13246.7,2762.45
2022-07-04 00:45:21,13247.3,2761.93
2022-07-04 00:45:20,13247.2,2761.95
2022-07-04 00:45:19,13246,2763.14
2022-07-04 00:45:18,13245.9,2763.27
2022-07-04 00:45:17,13247.6,2761.56
2022-07-04 00:45:16,13246.1,2763.05
2022-07-04 00:45:15,13247.2,2762
2022-07-04 00:45:14,13246.5,2762.71
2022-07-04 00:45:13,13245.3,2763.91
2022-07-04 00:45:12,13248.8,2760.39
2022-07-04 00:45:11,13247.4,2761.77
2022-07-04 00:45:10,13248.3,2760.86
2022-07-04 00:45:09,13247.3,2761.88
2022-07-04 00:45:08,13248.5,2760.69
2022-07-04 00:45:07,13248.5,2760.72
2022-07-04 00:45:06,13248.1,2761.06
2022-07-04 00:45:05,13248.7,2760.52
2022-07-04 00:45:04,13248.7,2760.46
2022-07-04 00:45:03,13249.4,2759.79
2022-07-04 00:45:02,13248.1,2761.07
2022-07-04 00:45:01,13249.2,2760.01
2022-07-04 00:45:00,13248.5,2760.68
2022-07-04 00:44:59,13248.6,2760.57
2022-07-04 00:44:58,13248.4,2760.79
2022-07-04 00:44:57,13247.7,2761.49
2022-07-04 00:44:56,13245.9,2763.33
2022-07-04 00:44:55,13247.4,2761.75
2022-07-04 00:44:54,13247.8,2761.37
2022-07-04 00:44:53,13247.3,2761.89
2022-07-04 00:44:52,13247.9,2761.26
2022-07-04 00:44:51,13246.9,2762.27
2022-07-04 00:44:50,13247.3,2761.93
2022-07-04 00:44:49,13247.4,2761.76
2022-07-04 00:44:48,13248.5,2760.73
2022-07-04 00:44:47,13246.5,2762.68
2022-07-04 00:44:46,13245.3,2763.87
2022-07-04 00:44:45,13245.4,2763.82
2022-07-04 00:44:44,13248.9,2760.28
2022-07-04 00:44:43,13247.5,2761.68
2022-07-04 00:44:42,13246.2,2762.96
2022-07-04 00:44:41,13246.8,2762.39
2022-07-04 00:44:40,13246.7,2762.46
2022-07-04 00:44:39,13248.4,2760.74
2022-07-04 00:44:38,13248.2,2761.03
2022-07-04 00:44:37,13247.4,2761.82
2022-07-04 00:44:36,13249.7,2759.52
2022-07-04 00:44:35,13247,2762.21
2022-07-04 00:44:34,13247.4,2761.78
2022-07-04 00:44:33,13248.1,2761.12
2022-07-04 00:44:32,13247.3,2761.88
2022-07-04 00:44:31,13248.3,2760.85
2022-07-04 00:44:30,13247.8,2761.35
2022-07-04 00:44:29,13248.1,2761.05
2022-07-04 00:44:28,13248.5,2760.68
2022-07-04 00:44:27,13249.7,2759.53
2022-07-04 00:44:26,13248.5,2760.69
2022-07-04 00:44:25,13249.2,2760
2022-07-04 00:44:24,13250.2,2758.97
2022-07-04 00:44:23,13247.8,2761.37
2022-07-04 00:44:22,13249.2,2759.96
2022-07-04 00:44:21,13247.7,2761.52
2022-07-04 00:44:20,13246.9,2762.29
2022-07-04 00:44:19,13246.7,2762.52
2022-07-04 00:44:18,13249.5,2759.65
2022-07-04 00:44:17,13249.9,2759.27
2022-07-04 00:44:16,13248.4,2760.74
2022-07-04 00:44:15,13249.3,2759.9
2022-07-04 00:44:14,13248.7,2760.5
2022-07-04 00:44:13,13250.2,2758.95
2022-07-04 00:44:12,13250.3,2758.93
2022-07-04 00:44:11,13246,2763.21
2022-07-04 00:44:10,13249.5,2759.69
2022-07-04 00:44:09,13249.2,2760.02
2022-07-04 00:44:08,13248,2761.16
2022-07-04 00:44:07,13248.4,2760.77
2022-07-04 00:44:06,13248,2761.16
2022-07-04 00:44:05,13248.6,2760.57
2022-07-04 00:44:04,13247.6,2761.62
2022-07-04 00:44:03,13247.8,2761.42
2022-07-04 00:44:02,13247.9,2761.32
2022-07-04 00:44:01,13249.3,2759.89
2022-07-04 00:44:00,13247.4,2761.77
2022-07-04 00:43:59,13248.8,2760.36
2022-07-04 00:43:58,13248.9,2760.3
2022-07-04 00:43:57,13248.6,2760.58
2022-07-04 00:43:56,13247.8,2761.34
2022-07-04 00:43:55,13247,2762.22
2022-07-04 00:43:54,13246.4,2762.78
2022-07-04 00:43:53,13243.9,2765.23
2022-07-04 00:43:52,13243.7,2765.44
2022-07-04 00:43:51,13243.8,2765.35
2022-07-04 00:43:50,13244.9,2764.26
2022-07-04 00:43:49,13244.4,2764.76
2022-07-04 00:43:48,13243.4,2765.73
2022-07-04 00:43:47,13247.3,2761.86
2022-07-04 00:43:46,13245.7,2763.45
2022-07-04 00:43:45,13246.3,2762.86
2022-07-04 00:43:44,13246.2,2763.02
2022-07-04 00:43:43,13245.3,2763.88
2022-07-04 00:43:42,13245.4,2763.77
2022-07-04 00:43:41,13246.9,2762.32
2022-07-04 00:43:40,13245.9,2763.25
2022-07-04 00:43:39,13247.7,2761.48
2022-07-04 00:43:38,13247,2762.15
2022-07-04 00:43:37,13246.5,2762.64
2022-07-04 00:43:36,13247.6,2761.59
2022-07-04 00:43:35,13247.7,2761.48
2022-07-04 00:43:34,13247.3,2761.89
2022-07-04 00:43:33,13247.3,2761.84
2022-07-04 00:43:32,13249.6,2759.57
2022-07-04 00:43:31,13246.2,2762.98
2022-07-04 00:43:30,13246.6,2762.61
2022-07-04 00:43:29,13246.6,2762.61
2022-07-04 00:43:28,13247.6,2761.57
2022-07-04 00:43:27,13246.6,2762.61
2022-07-04 00:43:26,13248,2761.2
2022-07-04 00:43:25,13246.2,2762.97
2022-07-04 00:43:24,13246.3,2762.87
2022-07-04 00:43:23,13245.8,2763.38
2022-07-04 00:43:22,13246,2763.15
2022-07-04 00:43:21,13246.5,2762.66
2022-07-04 00:43:20,13247.2,2761.94
2022-07-04 00:43:19,13245.1,2764.12
2022-07-04 00:43:18,13246.1,2763.12
2022-07-04 00:43:17,13245.7,2763.5
2022-07-04 00:43:16,13245,2764.17
2022-07-04 00:43:15,13245.1,2764.04
2022-07-04 00:43:14,13244.7,2764.53
2022-07-04 00:43:13,13243.8,2765.36
2022-07-04 00:43:12,13245.4,2763.83
2022-07-04 00:43:11,13247.2,2761.96
2022-07-04 00:43:10,13246.3,2762.91
2022-07-04 00:43:09,13245.8,2763.41
2022-07-04 00:43:08,13244.1,2765.13
2022-07-04 00:43:07,13246.7,2762.51
2022-07-04 00:43:06,13246,2763.14
2022-07-04 00:43:05,13246.9,2762.27
2022-07-04 00:43:04,13245.7,2763.5
2022-07-04 00:43:03,13247.6,2761.57
2022-07-04 00:43:02,13246.4,2762.81
2022-07-04 00:43:01,13244.3,2764.89
2022-07-04 00:43:00,13245.1,2764.04
2022-07-04 00:42:59,13247.1,2762.11
2022-07-04 00:42:58,13246,2763.23
2022-07-04 00:42:57,13246.7,2762.49
2022-07-04 00:42:56,13244.9,2764.3
2022-07-04 00:42:55,13245.9,2763.24
2022-07-04 00:42:54,13245.9,2763.3
2022-07-04 00:42:53,13244.4,2764.82
2022-07-04 00:42:52,13246,2763.2
2022-07-04 00:42:51,13247.4,2761.8
2022-07-04 00:42:50,13245.6,2763.59
2022-07-04 00:42:49,13245.9,2763.32
2022-07-04 00:42:48,13246.9,2762.32
2022-07-04 00:42:47,13246.5,2762.71
2022-07-04 00:42:46,13244.7,2764.51
2022-07-04 00:42:45,13245.5,2763.72
2022-07-04 00:42:44,13244.9,2764.27
2022-07-04 00:42:43,13246.7,2762.49
2022-07-04 00:42:42,13247.2,2761.97
2022-07-04 00:42:41,13245.8,2763.34
2022-07-04 00:42:40,13247,2762.2
2022-07-04 00:42:39,13248.1,2761.06
2022-07-04 00:42:38,13245.4,2763.77
2022-07-04 00:42:37,13247.1,2762.1
2022-07-04 00:42:36,13246.1,2763.1
2022-07-04 00:42:35,13247.3,2761.87
2022-07-04 00:42:34,13245.2,2764.02
2022-07-04 00:42:33,13245,2764.2
2022-07-04 00:42:32,13242.1,2767.04
2022-07-04 00:42:31,13248.9,2760.32
2022-07-04 00:42:30,13248.8,2760.36
2022-07-04 00:42:29,13247.2,2762.01
2022-07-04 00:42:28,13248.8,2760.37
2022-07-04 00:42:27,13249,2760.18
2022-07-04 00:42:26,13247.9,2761.32
2022-07-04 00:42:25,13246.1,2763.07
2022-07-04 00:42:24,13246.4,2762.81
2022-07-04 00:42:23,13247.8,2761.34
2022-07-04 00:42:22,13247.5,2761.72
2022-07-04 00:42:21,13247.4,2761.83
2022-07-04 00:42:20,13247.1,2762.04
2022-07-04 00:42:19,13246.8,2762.36
2022-07-04 00:42:18,13247.8,2761.41
2022-07-04 00:42:17,13246.8,2762.42
2022-07-04 00:42:16,13247.6,2761.56
2022-07-04 00:42:15,13246.8,2762.42
2022-07-04 00:42:14,13246.8,2762.35
2022-07-04 00:42:13,13247,2762.17
2022-07-04 00:42:12,13247.4,2761.83
2022-07-04 00:42:11,13245.7,2763.5
2022-07-04 00:42:10,13244.9,2764.25
2022-07-04 00:42:09,13245.9,2763.32
2022-07-04 00:42:08,13245.7,2763.49
2022-07-04 00:42:07,13244,2765.2
2022-07-04 00:42:06,13247.3,2761.85
2022-07-04 00:42:05,13247.3,2761.91
2022-07-04 00:42:04,13246.8,2762.38
2022-07-04 00:42:03,13247.3,2761.89
2022-07-04 00:42:02,13248.2,2760.94
2022-07-04 00:42:01,13245.6,2763.57
2022-07-04 00:42:00,13245.6,2763.59
2022-07-04 00:41:59,13245.4,2763.8
2022-07-04 00:41:58,13247.3,2761.84
2022-07-04 00:41:57,13246.6,2762.57
2022-07-04 00:41:56,13247.8,2761.37
2022-07-04 00:41:55,13247.3,2761.84
2022-07-04 00:41:54,13247.7,2761.49
2022-07-04 00:41:53,13248,2761.16
2022-07-04 00:41:52,13247.1,2762.1
2022-07-04 00:41:51,13248.2,2761.02
2022-07-04 00:41:50,13244.9,2764.29
2022-07-04 00:41:49,13246,2763.22
2022-07-04 00:41:48,13247.3,2761.84
2022-07-04 00:41:47,13246.1,2763.11
2022-07-04 00:41:46,13246.5,2762.68
2022-07-04 00:41:45,13246.2,2762.99
2022-07-04 00:41:44,13245.8,2763.41
2022-07-04 00:41:43,13247.3,2761.9
2022-07-04 00:41:42,13247.3,2761.87
2022-07-04 00:41:41,13245.3,2763.88
2022-07-04 00:41:40,13246.3,2762.87
2022-07-04 00:41:39,13246,2763.14
2022-07-04 00:41:38,13249,2760.14
2022-07-04 00:41:37,13247.7,2761.51
2022-07-04 00:41:36,13246.8,2762.41
2022-07-04 00:41:35,13247.5,2761.66
2022-07-04 00:41:34,13247.9,2761.3
2022-07-04 00:41:33,13247,2762.14
2022-07-04 00:41:32,13247.4,2761.82
2022-07-04 00:41:31,13246.5,2762.67
2022-07-04 00:41:30,13246.9,2762.33
2022-07-04 00:41:29,13245.2,2763.97
2022-07-04 00:41:28,13246.5,2762.69
2022-07-04 00:41:27,13243,2766.16
2022-07-04 00:41:26,13248.1,2761.08
2022-07-04 00:41:25,13246.6,2762.62
2022-07-04 00:41:24,13248.9,2760.26
2022-07-04 00:41:23,13247.5,2761.64
2022-07-04 00:41:22,13246.4,2762.83
2022-07-04 00:41:21,13245.4,2763.8
2022-07-04 00:41:20,13247.6,2761.56
2022-07-04 00:41:19,13249.2,2760.03
2022-07-04 00:41:18,13248.1,2761.09
2022-07-04 00:41:17,13247.2,2762
2022-07-04 00:41:16,13247.7,2761.53
2022-07-04 00:41:15,13246.9,2762.25
2022-07-04 00:41:14,13245.3,2763.86
2022-07-04 00:41:13,13248.8,2760.36
2022-07-04 00:41:12,13247.4,2761.79
2022-07-04 00:41:11,13249.2,2759.97
2022-07-04 00:41:10,13248.1,2761.13
2022-07-04 00:41:09,13246.5,2762.69
2022-07-04 00:41:08,13249.4,2759.78
2022-07-04 00:41:07,13245.8,2763.38
2022-07-04 00:41:06,13249.3,2759.92
2022-07-04 00:41:05,13248.2,2761.01
2022-07-04 00:41:04,13244.8,2764.34
2022-07-04 00:41:03,13245.5,2763.65
2022-07-04 00:41:02,13247.6,2761.57
2022-07-04 00:41:01,13246.2,2762.95
2022-07-04 00:41:00,13247.3,2761.9
2022-07-04 00:40:59,13246.7,2762.51
2022-07-04 00:40:58,13245.5,2763.73
2022-07-04 00:40:57,13245.3,2763.85
2022-07-04 00:40:56,13246.1,2763.12
2022-07-04 00:40:55,13245.9,2763.27
2022-07-04 00:40:54,13246.8,2762.37
2022-07-04 00:40:53,13249,2760.21
2022-07-04 00:40:52,13250,2759.14
2022-07-04 00:40:51,13249,2760.21
2022-07-04 00:40:50,13250.1,2759.12
2022-07-04 00:40:49,13247.9,2761.26
2022-07-04 00:40:48,13249.9,2759.27
2022-07-04 00:40:47,13249.5,2759.64
2022-07-04 00:40:46,13249.4,2759.82
2022-07-04 00:40:45,13250.7,2758.46
2022-07-04 00:40:44,13248.3,2760.85
2022-07-04 00:40:43,13248.6,2760.6
2022-07-04 00:40:42,13248.2,2761.02
2022-07-04 00:40:41,13248,2761.2
2022-07-04 00:40:40,13248.5,2760.69
2022-07-04 00:40:39,13249.5,2759.7
2022-07-04 00:40:38,13248.4,2760.78
2022-07-04 00:40:37,13249.1,2760.12
2022-07-04 00:40:36,13243.6,2765.56
2022-07-04 00:40:35,13242.1,2767.05
2022-07-04 00:40:34,13242.8,2766.4
2022-07-04 00:40:33,13243.1,2766.05
2022-07-04 00:40:32,13247.3,2761.93
2022-07-04 00:40:31,13247.4,2761.79
2022-07-04 00:40:30,13248.3,2760.87
2022-07-04 00:40:29,13241.7,2767.46
2022-07-04 00:40:28,13253.4,2755.75
2022-07-04 00:40:27,13252.3,2756.93
2022-07-04 00:40:26,13251.8,2757.35
2022-07-04 00:40:25,13252.5,2756.67
2022-07-04 00:40:24,13255.2,2754.01
2022-07-04 00:40:23,13255.4,2753.78
2022-07-04 00:40:22,13256.9,2752.28
2022-07-04 00:40:21,13256.8,2752.34
2022-07-04 00:40:20,13257.5,2751.66
2022-07-04 00:40:19,13260,2749.19
2022-07-04 00:40:18,13259.2,2749.97
2022-07-04 00:40:17,13256.7,2752.47
2022-07-04 00:40:16,13257.5,2751.66
2022-07-04 00:40:15,13257.9,2751.29
2022-07-04 00:40:14,13257.6,2751.56
2022-07-04 00:40:13,13256.3,2752.84
2022-07-04 00:40:12,13256,2753.16
2022-07-04 00:40:11,13256.9,2752.33
2022-07-04 00:40:10,13257.8,2751.37
2022-07-04 00:40:09,13258.2,2750.97
2022-07-04 00:40:08,13259,2750.16
2022-07-04 00:40:07,13257.5,2751.66
2022-07-04 00:40:06,13257.5,2751.69
2022-07-04 00:40:05,13258.2,2750.93
2022-07-04 00:40:04,13258.5,2750.68
2022-07-04 00:40:03,13257.9,2751.29
2022-07-04 00:40:02,13254.2,2754.94
2022-07-04 00:40:01,13245.9,2763.33
2022-07-04 00:40:00,13245.9,2763.29
2022-07-04 00:39:59,13237.3,2771.91
2022-07-04 00:39:58,13283.5,2725.71
2022-07-04 00:39:57,13283.1,2726.12
2022-07-04 00:39:56,13283.7,2725.48
2022-07-04 00:39:55,13283.5,2725.7
2022-07-04 00:39:54,13285,2724.18
2022-07-04 00:39:53,13284.8,2724.43
2022-07-04 00:39:52,13285.1,2724.1
2022-07-04 00:39:51,13284.9,2724.33
2022-07-04 00:39:50,13286.9,2722.32
2022-07-04 00:39:49,13287,2722.18
2022-07-04 00:39:48,13287.1,2722.08
2022-07-04 00:39:47,13281.8,2727.34
2022-07-04 00:39:46,13301.3,2707.85
2022-07-04 00:39:45,13300.3,2708.91
2022-07-04 00:39:44,13299.4,2709.81
2022-07-04 00:39:43,13300.7,2708.5
2022-07-04 00:39:42,13301.1,2708.07
2022-07-04 00:39:41,13303,2706.19
2022-07-04 00:39:40,13301.5,2707.69
2022-07-04 00:39:39,13300,2709.19
2022-07-04 00:39:38,13312,2697.2
2022-07-04 00:39:37,13309.4,2699.82
2022-07-04 00:39:36,13309.6,2699.61
2022-07-04 00:39:35,13305.1,2704.1
2022-07-04 00:39:34,13312.1,2697.06
2022-07-04 00:39:33,13312.2,2696.96
2022-07-04 00:39:32,13312.8,2696.37
2022-07-04 00:39:31,13311.7,2697.46
2022-07-04 00:39:30,13312.2,2697
2022-07-04 00:39:29,13314.2,2695
2022-07-04 00:39:28,13312.4,2696.8
2022-07-04 00:39:27,13312,2697.22
2022-07-04 00:39:26,13312.7,2696.47
2022-07-04 00:39:25,13312.1,2697.09
2022-07-04 00:39:24,13311.4,2697.81
2022-07-04 00:39:23,13311.8,2697.38
2022-07-04 00:39:22,13311.9,2697.27
2022-07-04 00:39:21,13312.2,2696.93
2022-07-04 00:39:20,13311.5,2697.7
2022-07-04 00:39:19,13312,2697.21
2022-07-04 00:39:18,13311.7,2697.49
2022-07-04 00:39:17,13314.5,2694.66
2022-07-04 00:39:16,13312.5,2696.7
2022-07-04 00:39:15,13313.7,2695.5
2022-07-04 00:39:14,13312.6,2696.58
2022-07-04 00:39:13,13313.4,2695.78
2022-07-04 00:39:12,13310.9,2698.29
2022-07-04 00:39:11,13311.1,2698.08
2022-07-04 00:39:10,13312.2,2696.97
2022-07-04 00:39:09,13312.7,2696.45
2022-07-04 00:39:08,13311.2,2698
2022-07-04 00:39:07,13310.7,2698.5
2022-07-04 00:39:06,13312.1,2697.05
