time,usage
2022-07-04 00:49:21,0.251256
2022-07-04 00:49:20,13.75
2022-07-04 00:49:19,14.7132
2022-07-04 00:49:18,0.251256
2022-07-04 00:49:17,59.75
2022-07-04 00:49:16,99.25
2022-07-04 00:49:15,99.5025
2022-07-04 00:49:14,99.7487
2022-07-04 00:49:13,99.0025
2022-07-04 00:49:12,98.9975
2022-07-04 00:49:11,84.5036
2022-07-04 00:49:10,80.7963
2022-07-04 00:49:09,84.8039
2022-07-04 00:49:08,99.2537
2022-07-04 00:49:07,99.4987
2022-07-04 00:49:06,99.4987
2022-07-04 00:49:05,100
2022-07-04 00:49:04,99.2481
2022-07-04 00:49:03,96.7662
2022-07-04 00:49:02,80.8962
2022-07-04 00:49:01,80.1418
2022-07-04 00:49:00,89.33
2022-07-04 00:48:59,99.2481
2022-07-04 00:48:58,100
2022-07-04 00:48:57,99.4987
2022-07-04 00:48:56,99.5013
2022-07-04 00:48:55,99.7519
2022-07-04 00:48:54,97.2705
2022-07-04 00:48:53,81.25
2022-07-04 00:48:52,80.1909
2022-07-04 00:48:51,83.3747
2022-07-04 00:48:50,99.4962
2022-07-04 00:48:49,99.5
2022-07-04 00:48:48,99.4987
2022-07-04 00:48:47,99.7494
2022-07-04 00:48:46,99.2462
2022-07-04 00:48:45,96.7581
2022-07-04 00:48:44,82.5472
2022-07-04 00:48:43,82.7338
2022-07-04 00:48:42,86.4407
2022-07-04 00:48:41,99.2481
2022-07-04 00:48:40,99.2519
2022-07-04 00:48:39,99.4987
2022-07-04 00:48:38,100
2022-07-04 00:48:37,99.5012
2022-07-04 00:48:36,98.2544
2022-07-04 00:48:35,85.782
2022-07-04 00:48:34,91.0448
2022-07-04 00:48:33,87.9012
2022-07-04 00:48:32,97.4937
2022-07-04 00:48:31,100
2022-07-04 00:48:30,98.5037
2022-07-04 00:48:29,99.4975
2022-07-04 00:48:28,100
2022-07-04 00:48:27,99.005
2022-07-04 00:48:26,88.862
2022-07-04 00:48:25,81.5271
2022-07-04 00:48:24,77.1499
2022-07-04 00:48:23,79.597
2022-07-04 00:48:22,96.2406
2022-07-04 00:48:21,100
2022-07-04 00:48:20,99.2519
2022-07-04 00:48:19,98.75
2022-07-04 00:48:18,99.4987
2022-07-04 00:48:17,92.2693
2022-07-04 00:48:16,93.2668
2022-07-04 00:48:15,94.2211
2022-07-04 00:48:14,95.0125
2022-07-04 00:48:13,99.2537
2022-07-04 00:48:12,99.4987
2022-07-04 00:48:11,98.5
2022-07-04 00:48:10,99.4987
2022-07-04 00:48:09,95.5112
2022-07-04 00:48:08,89.8515
2022-07-04 00:48:07,86.4286
2022-07-04 00:48:06,92.7681
2022-07-04 00:48:05,99.25
2022-07-04 00:48:04,99.7481
2022-07-04 00:48:03,91.8519
2022-07-04 00:48:02,97.75
2022-07-04 00:48:01,97.75
2022-07-04 00:48:00,94.8148
2022-07-04 00:47:59,84.6698
2022-07-04 00:47:58,87.037
2022-07-04 00:47:57,92.5373
2022-07-04 00:47:56,96.1832
2022-07-04 00:47:55,99.25
2022-07-04 00:47:54,98.5075
2022-07-04 00:47:53,99.7475
2022-07-04 00:47:52,98.5037
2022-07-04 00:47:51,96.5432
2022-07-04 00:47:50,97.7157
2022-07-04 00:47:49,85.5072
2022-07-04 00:47:48,74.505
2022-07-04 00:47:47,75.827
