time,usage
2022-07-04 00:26:23,0.249376
2022-07-04 00:26:24,0.349626
2022-07-04 00:26:25,5.67366
2022-07-04 00:26:26,5.86674
2022-07-04 00:26:27,5.97375
2022-07-04 00:26:28,0.956058
2022-07-04 00:26:29,0.849253
2022-07-04 00:26:30,0.501255
2022-07-04 00:26:31,0.651002
2022-07-04 00:26:32,0.651129
2022-07-04 00:26:33,0.700888
2022-07-04 00:26:34,0.701253
2022-07-04 00:26:35,0.651128
2022-07-04 00:26:36,0.802266
2022-07-04 00:26:37,0.400878
2022-07-04 00:26:38,0.700004
2022-07-04 00:26:39,0.451009
2022-07-04 00:26:40,3.07841
2022-07-04 00:26:41,4.32634
2022-07-04 00:26:42,1.78899
2022-07-04 00:26:43,6.50472
2022-07-04 00:26:44,10.1125
2022-07-04 00:26:45,9.97126
2022-07-04 00:26:46,8.69146
2022-07-04 00:26:47,11.3923
2022-07-04 00:26:48,28.465
2022-07-04 00:26:49,34.7616
2022-07-04 00:26:50,41.0508
2022-07-04 00:26:51,44.485
2022-07-04 00:26:52,21.9374
2022-07-04 00:26:53,0.801387
2022-07-04 00:26:54,1.20051
2022-07-04 00:26:55,0.849253
2022-07-04 00:26:56,0.450754
2022-07-04 00:26:57,0.750758
2022-07-04 00:26:58,0.751637
2022-07-04 00:26:59,63.8529
2022-07-04 00:27:00,66.4028
2022-07-04 00:27:01,73.7214
2022-07-04 00:27:02,97.9447
2022-07-04 00:27:03,97.0411
2022-07-04 00:27:04,97.4819
2022-07-04 00:27:05,99.2019
2022-07-04 00:27:06,97.4822
2022-07-04 00:27:07,96.0291
2022-07-04 00:27:08,97.0039
2022-07-04 00:27:09,99.2496
2022-07-04 00:27:10,99.2446
2022-07-04 00:27:11,98.3974
2022-07-04 00:27:12,97.5394
2022-07-04 00:27:13,99.1986
2022-07-04 00:27:14,99.0922
2022-07-04 00:27:15,98.703
2022-07-04 00:27:16,97.7923
2022-07-04 00:27:17,96.7714
2022-07-04 00:27:18,98.701
2022-07-04 00:27:19,98.9982
2022-07-04 00:27:20,98.5478
2022-07-04 00:27:21,97.079
2022-07-04 00:27:22,98.3048
2022-07-04 00:27:23,98.8958
2022-07-04 00:27:24,98.8476
2022-07-04 00:27:25,98.6445
2022-07-04 00:27:26,98.0925
2022-07-04 00:27:27,98.6465
2022-07-04 00:27:28,98.9487
2022-07-04 00:27:29,98.6874
2022-07-04 00:27:30,98.3513
2022-07-04 00:27:31,98.1393
2022-07-04 00:27:32,99.047
2022-07-04 00:27:33,98.7474
2022-07-04 00:27:34,98.8934
2022-07-04 00:27:35,98.9437
2022-07-04 00:27:36,98.9489
2022-07-04 00:27:37,99.0474
2022-07-04 00:27:38,98.6481
2022-07-04 00:27:39,98.3918
2022-07-04 00:27:40,98.8516
2022-07-04 00:27:41,98.6903
2022-07-04 00:27:42,99.2491
2022-07-04 00:27:43,98.6007
2022-07-04 00:27:44,98.7467
2022-07-04 00:27:45,99.0472
2022-07-04 00:27:46,98.9456
2022-07-04 00:27:47,99.1466
2022-07-04 00:27:48,98.4947
2022-07-04 00:27:49,98.5974
2022-07-04 00:27:50,98.7959
2022-07-04 00:27:51,98.8914
2022-07-04 00:27:52,98.4934
2022-07-04 00:27:53,98.9481
2022-07-04 00:27:54,98.8475
2022-07-04 00:27:55,99.2501
2022-07-04 00:27:56,98.6974
2022-07-04 00:27:57,98.8429
2022-07-04 00:27:58,98.4886
2022-07-04 00:27:59,99.0488
2022-07-04 00:28:00,98.7008
2022-07-04 00:28:01,98.701
2022-07-04 00:28:02,98.7964
2022-07-04 00:28:03,99.0997
2022-07-04 00:28:04,99.0991
2022-07-04 00:28:05,98.2892
2022-07-04 00:28:06,98.8997
2022-07-04 00:28:07,98.997
2022-07-04 00:28:08,98.8536
2022-07-04 00:28:09,98.7456
2022-07-04 00:28:10,98.651
2022-07-04 00:28:11,98.6448
2022-07-04 00:28:12,98.9914
2022-07-04 00:28:13,99.0506
2022-07-04 00:28:14,98.8982
2022-07-04 00:28:15,98.897
2022-07-04 00:28:16,98.8876
2022-07-04 00:28:17,98.5514
2022-07-04 00:28:18,98.7929
2022-07-04 00:28:19,98.6909
2022-07-04 00:28:20,99.0048
2022-07-04 00:28:21,98.8962
2022-07-04 00:28:22,98.5924
2022-07-04 00:28:23,98.8467
2022-07-04 00:28:24,99.1955
2022-07-04 00:28:25,99.1986
2022-07-04 00:28:26,98.6919
2022-07-04 00:28:27,98.9005
2022-07-04 00:28:28,98.5932
2022-07-04 00:28:29,99.3961
2022-07-04 00:28:30,99.1495
2022-07-04 00:28:31,98.5503
2022-07-04 00:28:32,98.7914
2022-07-04 00:28:33,99.1451
2022-07-04 00:28:34,99.149
2022-07-04 00:28:35,98.5475
2022-07-04 00:28:36,99.1471
2022-07-04 00:28:37,99.0479
2022-07-04 00:28:38,98.7459
2022-07-04 00:28:39,98.9967
2022-07-04 00:28:40,98.5482
2022-07-04 00:28:41,98.6487
2022-07-04 00:28:42,99.1974
2022-07-04 00:28:43,98.8431
2022-07-04 00:28:44,98.4966
2022-07-04 00:28:45,98.8965
2022-07-04 00:28:46,99.1487
2022-07-04 00:28:47,99.0489
2022-07-04 00:28:48,98.5961
2022-07-04 00:28:49,98.9467
2022-07-04 00:28:50,99.1007
2022-07-04 00:28:51,98.8417
2022-07-04 00:28:52,98.8073
2022-07-04 00:28:53,98.4967
2022-07-04 00:28:54,99.1458
2022-07-04 00:28:55,99.1985
2022-07-04 00:28:56,98.8519
2022-07-04 00:28:57,98.8968
2022-07-04 00:28:58,98.3414
2022-07-04 00:28:59,98.9968
2022-07-04 00:29:00,98.8427
2022-07-04 00:29:01,98.7474
2022-07-04 00:29:02,98.5959
2022-07-04 00:29:03,99.1489
2022-07-04 00:29:04,99.0465
2022-07-04 00:29:05,99.2497
2022-07-04 00:29:06,97.9941
2022-07-04 00:29:07,98.8487
2022-07-04 00:29:08,98.9476
2022-07-04 00:29:09,98.7965
2022-07-04 00:29:10,98.3555
2022-07-04 00:29:11,98.4927
2022-07-04 00:29:12,98.6915
2022-07-04 00:29:13,98.9958
2022-07-04 00:29:14,98.949
2022-07-04 00:29:15,98.6457
2022-07-04 00:29:16,98.6574
2022-07-04 00:29:17,98.7938
2022-07-04 00:29:18,98.1545
2022-07-04 00:29:19,98.8447
2022-07-04 00:29:20,98.5999
2022-07-04 00:29:21,98.6447
2022-07-04 00:29:22,98.5398
2022-07-04 00:29:23,98.7447
2022-07-04 00:29:24,98.5011
2022-07-04 00:29:25,98.9978
2022-07-04 00:29:26,98.289
2022-07-04 00:29:27,98.495
2022-07-04 00:29:28,98.7506
2022-07-04 00:29:29,98.6965
2022-07-04 00:29:30,98.8976
2022-07-04 00:29:31,98.4933
2022-07-04 00:29:32,98.7969
2022-07-04 00:29:33,98.8427
2022-07-04 00:29:34,98.743
2022-07-04 00:29:35,98.9484
2022-07-04 00:29:36,98.9959
2022-07-04 00:29:37,98.6504
2022-07-04 00:29:38,98.395
2022-07-04 00:29:39,98.9431
2022-07-04 00:29:40,98.942
2022-07-04 00:29:41,98.693
2022-07-04 00:29:42,98.7447
2022-07-04 00:29:43,98.5006
2022-07-04 00:29:44,98.6412
2022-07-04 00:29:45,99.0476
2022-07-04 00:29:46,98.4984
2022-07-04 00:29:47,99.1966
2022-07-04 00:29:48,98.2939
