time,in,out
2022-07-04 00:49:21,2347.088,-41.51234
2022-07-04 00:49:20,2680.45,-1021.4547
2022-07-04 00:49:19,3209.711,-3271.425
2022-07-04 00:49:18,2000.791,-2036.87
2022-07-04 00:49:17,377.6555,-61.37761
2022-07-04 00:49:16,162.17459,-180.3348
2022-07-04 00:49:15,368.0437,-433.4538
2022-07-04 00:49:14,297.0923,-52.63029
2022-07-04 00:49:13,228.8948,-38.36608
2022-07-04 00:49:12,348.0904,-263.6585
2022-07-04 00:49:11,434.9388,-593.15
2022-07-04 00:49:10,154.01257,-87.20408
2022-07-04 00:49:09,357.7659,-201.8066
2022-07-04 00:49:08,176.8183,-69.16656
2022-07-04 00:49:07,447.6133,-412.0899
2022-07-04 00:49:06,556.413,-679.5194
2022-07-04 00:49:05,67.19106,-31.60686
2022-07-04 00:49:04,111.88921,-58.78432
2022-07-04 00:49:03,192.8162,-105.71633
2022-07-04 00:49:02,481.2772,-417.8781
2022-07-04 00:49:01,263.7368,-512.3916
2022-07-04 00:49:00,338.279,-200.2219
2022-07-04 00:48:59,153.99631,-70.75691
2022-07-04 00:48:58,419.9854,-214.5101
2022-07-04 00:48:57,331.9866,-344.2743
2022-07-04 00:48:56,276.6145,-520.5982
2022-07-04 00:48:55,208.0854,-122.04824
2022-07-04 00:48:54,249.4746,-148.83083
2022-07-04 00:48:53,429.6841,-249.5189
2022-07-04 00:48:52,202.4278,-243.3335
2022-07-04 00:48:51,416.834,-612.9522
2022-07-04 00:48:50,169.6005,-100.84595
2022-07-04 00:48:49,281.8125,-149.15517
2022-07-04 00:48:48,665.6044,-526.5028
2022-07-04 00:48:47,229.416,-492.756
2022-07-04 00:48:46,94.71851,-32.04985
2022-07-04 00:48:45,228.8945,-133.17695
2022-07-04 00:48:44,335.3652,-199.2168
2022-07-04 00:48:43,196.2446,-106.45518
2022-07-04 00:48:42,484.8431,-419.9099
2022-07-04 00:48:41,226.8513,-493.5899
2022-07-04 00:48:40,356.1493,-218.4301
2022-07-04 00:48:39,440.727,-244.1603
2022-07-04 00:48:38,289.5209,-133.98223
2022-07-04 00:48:37,118.20851,-58.31929
2022-07-04 00:48:36,182.0747,-237.5832
2022-07-04 00:48:35,391.9388,-610.6071
2022-07-04 00:48:34,267.8313,-159.7615
2022-07-04 00:48:33,309.5209,-176.4667
2022-07-04 00:48:32,274.6159,-285.6993
2022-07-04 00:48:31,453.9241,-630.4081
2022-07-04 00:48:30,351.724,-210.3854
2022-07-04 00:48:29,284.6364,-154.81088
2022-07-04 00:48:28,92.06193,-14.777108
2022-07-04 00:48:27,162.23398,-237.6137
