time,free,used
2022-07-04 00:49:21,26374.4,5737.85
2022-07-04 00:49:20,26374.8,5737.43
2022-07-04 00:49:19,26375.3,5736.92
2022-07-04 00:49:18,25624.3,6487.95
2022-07-04 00:49:17,25624.2,6488.04
2022-07-04 00:49:16,25624.3,6487.97
2022-07-04 00:49:15,25624.2,6488.07
2022-07-04 00:49:14,25624.2,6488.02
2022-07-04 00:49:13,25624.5,6487.78
2022-07-04 00:49:12,25624.5,6487.78
2022-07-04 00:49:11,25624.2,6488.04
2022-07-04 00:49:10,25624.4,6487.8
2022-07-04 00:49:09,25624.4,6487.85
2022-07-04 00:49:08,25624.4,6487.85
2022-07-04 00:49:07,25624.4,6487.86
2022-07-04 00:49:06,25624.4,6487.87
2022-07-04 00:49:05,25624.6,6487.66
2022-07-04 00:49:04,25624.4,6487.84
2022-07-04 00:49:03,25624.4,6487.87
2022-07-04 00:49:02,25624.7,6487.58
2022-07-04 00:49:01,25624.4,6487.8
2022-07-04 00:49:00,25625.4,6486.82
2022-07-04 00:48:59,25625.1,6487.16
2022-07-04 00:48:58,25624.8,6487.42
2022-07-04 00:48:57,25624.8,6487.43
2022-07-04 00:48:56,25625,6487.25
2022-07-04 00:48:55,25624.8,6487.42
2022-07-04 00:48:54,25624.8,6487.45
2022-07-04 00:48:53,25624.6,6487.63
2022-07-04 00:48:52,25624.8,6487.41
2022-07-04 00:48:51,25625.1,6487.14
2022-07-04 00:48:50,25625.3,6486.93
2022-07-04 00:48:49,25625,6487.19
2022-07-04 00:48:48,25624.7,6487.57
2022-07-04 00:48:47,25625,6487.25
2022-07-04 00:48:46,25625.3,6486.93
2022-07-04 00:48:45,25625.5,6486.68
2022-07-04 00:48:44,25625.5,6486.76
2022-07-04 00:48:43,25625.2,6487.05
2022-07-04 00:48:42,25625,6487.29
2022-07-04 00:48:41,25625.4,6486.82
2022-07-04 00:48:40,25625.2,6487.04
2022-07-04 00:48:39,25625.4,6486.83
2022-07-04 00:48:38,25625.2,6487.02
2022-07-04 00:48:37,25624.9,6487.32
2022-07-04 00:48:36,25625.7,6486.56
2022-07-04 00:48:35,25625.9,6486.33
2022-07-04 00:48:34,25625.7,6486.57
2022-07-04 00:48:33,25625.8,6486.43
2022-07-04 00:48:32,25626,6486.27
2022-07-04 00:48:31,25625.6,6486.63
2022-07-04 00:48:30,25625.7,6486.56
2022-07-04 00:48:29,25625.6,6486.62
2022-07-04 00:48:28,25625.3,6486.91
2022-07-04 00:48:27,25625.4,6486.88
2022-07-04 00:48:26,25625.4,6486.86
2022-07-04 00:48:25,25625.2,6486.98
2022-07-04 00:48:24,25625.2,6486.98
2022-07-04 00:48:23,25625.3,6486.91
2022-07-04 00:48:22,25625.4,6486.83
2022-07-04 00:48:21,25625.3,6486.93
2022-07-04 00:48:20,25625.5,6486.68
2022-07-04 00:48:19,25625.5,6486.73
2022-07-04 00:48:18,25625.6,6486.64
