time,usage
2022-07-04 00:49:20,13.2678
2022-07-04 00:49:19,11
2022-07-04 00:49:18,1.25
2022-07-04 00:49:17,1.24688
2022-07-04 00:49:16,18.7654
2022-07-04 00:49:15,31.8296
2022-07-04 00:49:14,40
2022-07-04 00:49:13,93.25
2022-07-04 00:49:12,99.5025
2022-07-04 00:49:11,96.0199
2022-07-04 00:49:10,99.2481
2022-07-04 00:49:09,99.75
2022-07-04 00:49:08,97.4874
2022-07-04 00:49:07,93.3498
2022-07-04 00:49:06,67.4074
2022-07-04 00:49:05,42.9245
2022-07-04 00:49:04,22.4638
2022-07-04 00:49:03,68.1265
2022-07-04 00:49:02,99.7506
2022-07-04 00:49:01,99.75
2022-07-04 00:49:00,99.7512
2022-07-04 00:48:59,96.7172
2022-07-04 00:48:58,99.005
2022-07-04 00:48:57,81.8182
2022-07-04 00:48:56,86.4407
2022-07-04 00:48:55,98.7437
2022-07-04 00:48:54,99.2481
2022-07-04 00:48:53,99.5
2022-07-04 00:48:52,100
2022-07-04 00:48:51,99.4987
2022-07-04 00:48:50,94.878
2022-07-04 00:48:49,88.2064
2022-07-04 00:48:48,81.8841
2022-07-04 00:48:47,80.2005
2022-07-04 00:48:46,99.5
2022-07-04 00:48:45,98.2544
2022-07-04 00:48:44,99.7494
2022-07-04 00:48:43,100
2022-07-04 00:48:42,94.3069
2022-07-04 00:48:41,79.8508
2022-07-04 00:48:40,86.2319
2022-07-04 00:48:39,82.3096
2022-07-04 00:48:38,99.7481
2022-07-04 00:48:37,99.4988
2022-07-04 00:48:36,99.0025
2022-07-04 00:48:35,100
2022-07-04 00:48:34,98.263
2022-07-04 00:48:33,80.9524
2022-07-04 00:48:32,80.4762
2022-07-04 00:48:31,88.2064
2022-07-04 00:48:30,99.5037
2022-07-04 00:48:29,99.5
2022-07-04 00:48:28,98.9975
2022-07-04 00:48:27,99.7506
2022-07-04 00:48:26,99.5012
2022-07-04 00:48:25,91.358
2022-07-04 00:48:24,89.4349
2022-07-04 00:48:23,87.5
2022-07-04 00:48:22,99.4975
2022-07-04 00:48:21,99.5012
2022-07-04 00:48:20,99.7506
2022-07-04 00:48:19,99.75
2022-07-04 00:48:18,99.5
2022-07-04 00:48:17,89.8058
2022-07-04 00:48:16,82.8162
2022-07-04 00:48:15,85.3012
2022-07-04 00:48:14,96.5432
2022-07-04 00:48:13,99.5
2022-07-04 00:48:12,99.2519
2022-07-04 00:48:11,99.75
2022-07-04 00:48:10,99.7487
2022-07-04 00:48:09,96.088
2022-07-04 00:48:08,83.0549
2022-07-04 00:48:07,82.2275
2022-07-04 00:48:06,86.7971
2022-07-04 00:48:05,83.7093
2022-07-04 00:48:04,94.697
2022-07-04 00:48:03,85.2868
2022-07-04 00:48:02,96.2406
2022-07-04 00:48:01,99.7494
2022-07-04 00:48:00,90.8642
2022-07-04 00:47:59,82.0707
2022-07-04 00:47:58,85.3147
2022-07-04 00:47:57,95.7286
2022-07-04 00:47:56,66.3265
2022-07-04 00:47:55,52.5253
2022-07-04 00:47:54,45.9057
2022-07-04 00:47:53,70.8861
2022-07-04 00:47:52,99.5
2022-07-04 00:47:51,98.7469
2022-07-04 00:47:50,98.0149
2022-07-04 00:47:49,93.2331
2022-07-04 00:47:48,75.7353
2022-07-04 00:47:47,72.7723
2022-07-04 00:47:46,90.172
2022-07-04 00:47:45,94.686
2022-07-04 00:47:44,72.9064
2022-07-04 00:47:43,34.901
2022-07-04 00:47:42,57.1429
2022-07-04 00:47:41,87.6238
2022-07-04 00:47:40,99.4987
2022-07-04 00:47:39,99.7543
2022-07-04 00:47:38,94.3069
2022-07-04 00:47:37,98.044
2022-07-04 00:47:36,97.7723
2022-07-04 00:47:35,94.0741
2022-07-04 00:47:34,99.5037
2022-07-04 00:47:33,99.75
2022-07-04 00:47:32,99.5062
2022-07-04 00:47:31,94.802
2022-07-04 00:47:30,99.7561
2022-07-04 00:47:29,99.5037
2022-07-04 00:47:28,94.1032
2022-07-04 00:47:27,99.005
2022-07-04 00:47:26,98.4962
2022-07-04 00:47:25,97.995
2022-07-04 00:47:24,99.0025
2022-07-04 00:47:23,95.99
2022-07-04 00:47:22,97.0075
2022-07-04 00:47:21,100
2022-07-04 00:47:20,96.5174
2022-07-04 00:47:19,99.7549
2022-07-04 00:47:18,98.2323
2022-07-04 00:47:17,97.7778
2022-07-04 00:47:16,100
2022-07-04 00:47:15,98.005
2022-07-04 00:47:14,98.9873
2022-07-04 00:47:13,100
2022-07-04 00:47:12,99.5098
2022-07-04 00:47:11,99.0074
2022-07-04 00:47:10,90.099
2022-07-04 00:47:09,94.335
2022-07-04 00:47:08,95.4887
