time,in,out
2022-07-04 00:26:23,39.5926,-61.2592
2022-07-04 00:26:24,816.869,-11.8618
2022-07-04 00:26:25,10011.2,-385.275
2022-07-04 00:26:26,17719.8,-104164
2022-07-04 00:26:27,9024.62,-118280
2022-07-04 00:26:28,1971.91,-33030.3
2022-07-04 00:26:29,561.087,-45.2737
2022-07-04 00:26:30,145.842,-207.211
2022-07-04 00:26:31,16.3989,-233.595
2022-07-04 00:26:32,299.822,-124.966
2022-07-04 00:26:33,156.439,-211.213
2022-07-04 00:26:34,310.092,-38855.9
2022-07-04 00:26:35,121.647,-28417.8
2022-07-04 00:26:36,418.424,-5710.41
2022-07-04 00:26:37,233.576,-624.389
2022-07-04 00:26:38,225.712,-287.652
2022-07-04 00:26:39,126.288,-58.8388
2022-07-04 00:26:40,14.4214,-174257
2022-07-04 00:26:41,314.98,-262294
2022-07-04 00:26:42,412.138,-81812.8
2022-07-04 00:26:43,179.287,-5437.68
2022-07-04 00:26:44,8242.43,-306157
2022-07-04 00:26:45,9669.66,-240218
2022-07-04 00:26:46,4738.83,-39598.5
2022-07-04 00:26:47,1427.86,-317.104
2022-07-04 00:26:48,1589.68,-438.659
2022-07-04 00:26:49,23471,-1479.78
2022-07-04 00:26:50,37572.8,-1166.91
2022-07-04 00:26:51,21612.7,-987.514
2022-07-04 00:26:52,11766.9,-735.82
2022-07-04 00:26:53,4961.34,-640.763
2022-07-04 00:26:54,937.575,-542.321
2022-07-04 00:26:55,15.3468,-136.433
2022-07-04 00:26:56,101.383,0
2022-07-04 00:26:57,573.015,-525.343
2022-07-04 00:26:58,465.081,-547.049
2022-07-04 00:26:59,1750.26,-237.962
2022-07-04 00:27:00,27935.9,-41.6459
2022-07-04 00:27:01,63785.5,0
2022-07-04 00:27:02,297148,-60.3513
2022-07-04 00:27:03,500710,-41.5857
2022-07-04 00:27:04,570198,-211.219
2022-07-04 00:27:05,622192,-353.054
2022-07-04 00:27:06,465006,-150.984
2022-07-04 00:27:07,380751,-10.8065
