time,usage
2022-07-04 00:44:48,99.4962
2022-07-04 00:44:47,98.7437
2022-07-04 00:44:46,98.995
2022-07-04 00:44:45,98.7469
2022-07-04 00:44:44,98.75
2022-07-04 00:44:43,98.9924
2022-07-04 00:44:42,99.4975
2022-07-04 00:44:41,98.005
2022-07-04 00:44:40,99.2481
2022-07-04 00:44:39,99.4975
2022-07-04 00:44:38,99.4975
2022-07-04 00:44:37,99.5
2022-07-04 00:44:36,99.0099
2022-07-04 00:44:35,98.7437
2022-07-04 00:44:34,98.7406
2022-07-04 00:44:33,99
2022-07-04 00:44:32,98.481
2022-07-04 00:44:31,98.005
2022-07-04 00:44:30,98.9899
2022-07-04 00:44:29,99.2462
2022-07-04 00:44:28,98.7437
2022-07-04 00:44:27,98.5
2022-07-04 00:44:26,99.25
2022-07-04 00:44:25,98.4962
2022-07-04 00:44:24,98.9924
2022-07-04 00:44:23,99.2481
2022-07-04 00:44:22,98.9975
2022-07-04 00:44:21,98.2412
2022-07-04 00:44:20,98.4887
2022-07-04 00:44:19,99.0025
2022-07-04 00:44:18,99.25
2022-07-04 00:44:17,99.2462
2022-07-04 00:44:16,99.4962
2022-07-04 00:44:15,99.2537
2022-07-04 00:44:14,98.9873
2022-07-04 00:44:13,98.7437
2022-07-04 00:44:12,99.25
2022-07-04 00:44:11,97.4874
2022-07-04 00:44:10,99
2022-07-04 00:44:09,99.5012
2022-07-04 00:44:08,98.7469
2022-07-04 00:44:07,98.995
2022-07-04 00:44:06,99.2443
2022-07-04 00:44:05,97.7444
2022-07-04 00:44:04,99.4937
2022-07-04 00:44:03,98.4925
2022-07-04 00:44:02,99.2481
2022-07-04 00:44:01,97.7387
2022-07-04 00:44:00,98.9899
2022-07-04 00:43:59,98.9924
2022-07-04 00:43:58,99.2519
2022-07-04 00:43:57,99.2443
2022-07-04 00:43:56,98.7469
2022-07-04 00:43:55,99.2443
2022-07-04 00:43:54,99
2022-07-04 00:43:53,98.7406
2022-07-04 00:43:52,99.2481
2022-07-04 00:43:51,97.7215
2022-07-04 00:43:50,98.995
2022-07-04 00:43:49,99.25
2022-07-04 00:43:48,99.25
2022-07-04 00:43:47,98.2368
2022-07-04 00:43:46,99.4975
2022-07-04 00:43:45,98.7531
2022-07-04 00:43:44,98.9924
2022-07-04 00:43:43,99.2537
2022-07-04 00:43:42,98.995
2022-07-04 00:43:41,97.7387
2022-07-04 00:43:40,99.2462
2022-07-04 00:43:39,99
2022-07-04 00:43:38,98.7469
2022-07-04 00:43:37,99.7468
2022-07-04 00:43:36,98.7562
2022-07-04 00:43:35,99.2443
2022-07-04 00:43:34,98.7593
2022-07-04 00:43:33,98.7469
2022-07-04 00:43:32,98.5
2022-07-04 00:43:31,98.4925
2022-07-04 00:43:30,98.75
2022-07-04 00:43:29,99.2424
2022-07-04 00:43:28,98.995
2022-07-04 00:43:27,99.0025
2022-07-04 00:43:26,98.4849
2022-07-04 00:43:25,98.7406
2022-07-04 00:43:24,98.7531
2022-07-04 00:43:23,98.481
2022-07-04 00:43:22,99.2519
2022-07-04 00:43:21,98.9899
2022-07-04 00:43:20,98.7531
2022-07-04 00:43:19,98.2412
2022-07-04 00:43:18,98.7406
2022-07-04 00:43:17,99.2462
2022-07-04 00:43:16,99.2424
2022-07-04 00:43:15,99.25
2022-07-04 00:43:14,98.2544
2022-07-04 00:43:13,99.4962
2022-07-04 00:43:12,98.4925
2022-07-04 00:43:11,98.7469
2022-07-04 00:43:10,98.4925
2022-07-04 00:43:09,99.4975
2022-07-04 00:43:08,97.5369
2022-07-04 00:43:07,98.7469
2022-07-04 00:43:06,98.2323
2022-07-04 00:43:05,99.2481
2022-07-04 00:43:04,98.7469
2022-07-04 00:43:03,99.4975
2022-07-04 00:43:02,98.7406
2022-07-04 00:43:01,98.7531
2022-07-04 00:43:00,98.9899
2022-07-04 00:42:59,99
2022-07-04 00:42:58,98.9924
2022-07-04 00:42:57,98.7406
2022-07-04 00:42:56,99.2481
2022-07-04 00:42:55,98.9924
2022-07-04 00:42:54,98.481
2022-07-04 00:42:53,99
2022-07-04 00:42:52,98.7437
2022-07-04 00:42:51,98.4925
2022-07-04 00:42:50,98.9975
2022-07-04 00:42:49,98.7437
2022-07-04 00:42:48,98.7469
2022-07-04 00:42:47,99.25
2022-07-04 00:42:46,99.7494
2022-07-04 00:42:45,98.2544
2022-07-04 00:42:44,97.4937
2022-07-04 00:42:43,98.9899
2022-07-04 00:42:42,98.4925
2022-07-04 00:42:41,97.995
2022-07-04 00:42:40,98.5
2022-07-04 00:42:39,99.7487
2022-07-04 00:42:38,98.7469
2022-07-04 00:42:37,98.7469
2022-07-04 00:42:36,98.2412
2022-07-04 00:42:35,98.7374
2022-07-04 00:42:34,99.2519
2022-07-04 00:42:33,98.995
2022-07-04 00:42:32,97.7273
2022-07-04 00:42:31,98.995
2022-07-04 00:42:30,98.995
2022-07-04 00:42:29,99.25
2022-07-04 00:42:28,98.7437
2022-07-04 00:42:27,99.5012
2022-07-04 00:42:26,99.75
2022-07-04 00:42:25,98.7469
2022-07-04 00:42:24,98.4925
2022-07-04 00:42:23,99.4987
2022-07-04 00:42:22,98.7406
2022-07-04 00:42:21,97.995
2022-07-04 00:42:20,98.5037
2022-07-04 00:42:19,99.2462
2022-07-04 00:42:18,99.2481
2022-07-04 00:42:17,98.7374
2022-07-04 00:42:16,98.5075
2022-07-04 00:42:15,99.2443
2022-07-04 00:42:14,98.4849
2022-07-04 00:42:13,99
2022-07-04 00:42:12,98.9924
2022-07-04 00:42:11,98.5
2022-07-04 00:42:10,99.25
2022-07-04 00:42:09,98.995
2022-07-04 00:42:08,98.75
2022-07-04 00:42:07,99.2481
2022-07-04 00:42:06,98.7437
2022-07-04 00:42:05,98.7531
2022-07-04 00:42:04,98.2323
2022-07-04 00:42:03,99.2537
2022-07-04 00:42:02,99.2443
2022-07-04 00:42:01,98.25
2022-07-04 00:42:00,99.2443
2022-07-04 00:41:59,99.2462
2022-07-04 00:41:58,99.2519
2022-07-04 00:41:57,99.2519
2022-07-04 00:41:56,98.4849
2022-07-04 00:41:55,98.7531
2022-07-04 00:41:54,98.75
2022-07-04 00:41:53,99.2424
2022-07-04 00:41:52,98.2544
2022-07-04 00:41:51,98.2278
2022-07-04 00:41:50,99.2556
2022-07-04 00:41:49,98.2412
2022-07-04 00:41:48,98.4962
2022-07-04 00:41:47,98.995
2022-07-04 00:41:46,99.2462
2022-07-04 00:41:45,99.2443
2022-07-04 00:41:44,99
2022-07-04 00:41:43,98.7437
2022-07-04 00:41:42,98.4848
2022-07-04 00:41:41,98.2412
2022-07-04 00:41:40,98.7437
2022-07-04 00:41:39,98.9899
2022-07-04 00:41:38,99.5
2022-07-04 00:41:37,98.9924
2022-07-04 00:41:36,99.2537
2022-07-04 00:41:35,98.4962
2022-07-04 00:41:34,98.7469
2022-07-04 00:41:33,99
2022-07-04 00:41:32,98.9975
2022-07-04 00:41:31,98.2233
2022-07-04 00:41:30,98.7531
2022-07-04 00:41:29,99.4975
2022-07-04 00:41:28,98.75
2022-07-04 00:41:27,98.9924
2022-07-04 00:41:26,99.4987
2022-07-04 00:41:25,99
2022-07-04 00:41:24,99.2462
2022-07-04 00:41:23,98.7437
2022-07-04 00:41:22,99.25
2022-07-04 00:41:21,98.2278
2022-07-04 00:41:20,99
2022-07-04 00:41:19,99.2462
2022-07-04 00:41:18,99.0025
2022-07-04 00:41:17,99.2424
2022-07-04 00:41:16,98.7469
2022-07-04 00:41:15,98.2544
2022-07-04 00:41:14,97.99
2022-07-04 00:41:13,99.2519
2022-07-04 00:41:12,99.2462
2022-07-04 00:41:11,98.7469
2022-07-04 00:41:10,98.7437
2022-07-04 00:41:09,98.9975
2022-07-04 00:41:08,99.4962
2022-07-04 00:41:07,98.75
2022-07-04 00:41:06,99.2537
2022-07-04 00:41:05,98.995
2022-07-04 00:41:04,99.25
2022-07-04 00:41:03,98.995
2022-07-04 00:41:02,97.5062
2022-07-04 00:41:01,98.4925
2022-07-04 00:41:00,99.7487
2022-07-04 00:40:59,99.2481
2022-07-04 00:40:58,98.5075
2022-07-04 00:40:57,99.0025
2022-07-04 00:40:56,99.5
2022-07-04 00:40:55,98.995
2022-07-04 00:40:54,98.7469
2022-07-04 00:40:53,98.5
2022-07-04 00:40:52,98.5075
2022-07-04 00:40:51,99.005
2022-07-04 00:40:50,98.25
2022-07-04 00:40:49,99.25
2022-07-04 00:40:48,99.2481
2022-07-04 00:40:47,99.2481
2022-07-04 00:40:46,98.7437
2022-07-04 00:40:45,98.75
2022-07-04 00:40:44,99.4962
2022-07-04 00:40:43,99.2424
2022-07-04 00:40:42,98.75
2022-07-04 00:40:41,97.75
2022-07-04 00:40:40,99.4962
2022-07-04 00:40:39,99.2462
2022-07-04 00:40:38,99
2022-07-04 00:40:37,98.7469
2022-07-04 00:40:36,98.9975
2022-07-04 00:40:35,97.995
2022-07-04 00:40:34,99.4975
2022-07-04 00:40:33,98.995
2022-07-04 00:40:32,98.75
2022-07-04 00:40:31,98.7437
2022-07-04 00:40:30,99.2481
2022-07-04 00:40:29,99
2022-07-04 00:40:28,98.7437
2022-07-04 00:40:27,99.2519
2022-07-04 00:40:26,99.4975
2022-07-04 00:40:25,98.7531
2022-07-04 00:40:24,97.4874
2022-07-04 00:40:23,99.2537
2022-07-04 00:40:22,99.7481
2022-07-04 00:40:21,98.25
2022-07-04 00:40:20,99
2022-07-04 00:40:19,99.7487
2022-07-04 00:40:18,99.5
2022-07-04 00:40:17,98.7437
2022-07-04 00:40:16,98.4887
2022-07-04 00:40:15,99.005
2022-07-04 00:40:14,99.5
2022-07-04 00:40:13,99.2481
2022-07-04 00:40:12,97.4937
2022-07-04 00:40:11,98.4962
2022-07-04 00:40:10,99.5012
2022-07-04 00:40:09,98.9924
2022-07-04 00:40:08,98
2022-07-04 00:40:07,98.9899
2022-07-04 00:40:06,98.75
2022-07-04 00:40:05,99.25
2022-07-04 00:40:04,98.0099
2022-07-04 00:40:03,98.7469
2022-07-04 00:40:02,95.7286
2022-07-04 00:40:01,98.2368
2022-07-04 00:40:00,95.7816
2022-07-04 00:39:59,97.2431
2022-07-04 00:39:58,99.4975
2022-07-04 00:39:57,99.2443
2022-07-04 00:39:56,99.2481
2022-07-04 00:39:55,98
2022-07-04 00:39:54,99.4975
2022-07-04 00:39:53,99.4962
2022-07-04 00:39:52,98.7406
2022-07-04 00:39:51,98
2022-07-04 00:39:50,99
2022-07-04 00:39:49,99.2424
2022-07-04 00:39:48,99.7494
2022-07-04 00:39:47,98
2022-07-04 00:39:46,99.2481
2022-07-04 00:39:45,99.4987
2022-07-04 00:39:44,99.2424
2022-07-04 00:39:43,98.0099
2022-07-04 00:39:42,99.2462
2022-07-04 00:39:41,99.2462
2022-07-04 00:39:40,98.995
2022-07-04 00:39:39,98.4962
2022-07-04 00:39:38,99.5025
2022-07-04 00:39:37,98.7437
2022-07-04 00:39:36,99.4962
2022-07-04 00:39:35,98.75
2022-07-04 00:39:34,99.25
2022-07-04 00:39:33,99.4962
2022-07-04 00:39:32,98.995
2022-07-04 00:39:31,97.995
2022-07-04 00:39:30,98.7469
2022-07-04 00:39:29,99.2519
2022-07-04 00:39:28,99.2462
2022-07-04 00:39:27,99.4987
2022-07-04 00:39:26,98.2412
2022-07-04 00:39:25,99.4949
2022-07-04 00:39:24,99.5
2022-07-04 00:39:23,98.4962
2022-07-04 00:39:22,98.7531
2022-07-04 00:39:21,98.7374
2022-07-04 00:39:20,99.4962
2022-07-04 00:39:19,99.2443
2022-07-04 00:39:18,98.5
2022-07-04 00:39:17,99.2462
2022-07-04 00:39:16,99.5
2022-07-04 00:39:15,98.9924
2022-07-04 00:39:14,97.7556
2022-07-04 00:39:13,99.4987
2022-07-04 00:39:12,98.9924
2022-07-04 00:39:11,97.7215
2022-07-04 00:39:10,98.7531
2022-07-04 00:39:09,99.2443
2022-07-04 00:39:08,99.2462
2022-07-04 00:39:07,98.5
2022-07-04 00:39:06,98.7469
2022-07-04 00:39:05,98.7437
2022-07-04 00:39:04,99.2462
2022-07-04 00:39:03,98.7437
2022-07-04 00:39:02,98.5
2022-07-04 00:39:01,98.005
2022-07-04 00:39:00,99.4975
2022-07-04 00:38:59,99.5025
2022-07-04 00:38:58,98.4887
2022-07-04 00:38:57,99.25
2022-07-04 00:38:56,99
2022-07-04 00:38:55,98.9975
2022-07-04 00:38:54,98.4962
2022-07-04 00:38:53,98.7374
2022-07-04 00:38:52,99.2443
2022-07-04 00:38:51,98.7469
2022-07-04 00:38:50,98.25
2022-07-04 00:38:49,98.9975
2022-07-04 00:38:48,99.4962
2022-07-04 00:38:47,98.75
2022-07-04 00:38:46,98.75
2022-07-04 00:38:45,98.995
2022-07-04 00:38:44,99.2481
2022-07-04 00:38:43,99.2481
2022-07-04 00:38:42,98
2022-07-04 00:38:41,95.5
2022-07-04 00:38:40,99.2424
2022-07-04 00:38:39,98.7593
2022-07-04 00:38:38,98.7531
2022-07-04 00:38:37,95.0125
2022-07-04 00:38:36,98.2544
2022-07-04 00:38:35,99.4987
2022-07-04 00:38:34,99.25
2022-07-04 00:38:33,98.9924
2022-07-04 00:38:32,95.5112
2022-07-04 00:38:31,98.2544
2022-07-04 00:38:30,99.2443
2022-07-04 00:38:29,99.4987
2022-07-04 00:38:28,99.2462
2022-07-04 00:38:27,98.7469
2022-07-04 00:38:26,99.2405
2022-07-04 00:38:25,99.2481
2022-07-04 00:38:24,98.995
2022-07-04 00:38:23,98.4962
2022-07-04 00:38:22,99.4962
2022-07-04 00:38:21,98.2278
2022-07-04 00:38:20,98.4848
2022-07-04 00:38:19,99.25
2022-07-04 00:38:18,99.2443
2022-07-04 00:38:17,98.995
2022-07-04 00:38:16,98.9975
2022-07-04 00:38:15,97.7556
2022-07-04 00:38:14,98.731
2022-07-04 00:38:13,98.2544
2022-07-04 00:38:12,98.2544
2022-07-04 00:38:11,97.99
2022-07-04 00:38:10,99.2424
2022-07-04 00:38:09,99.2481
2022-07-04 00:38:08,99.2481
2022-07-04 00:38:07,98.7531
2022-07-04 00:38:06,98.9924
2022-07-04 00:38:05,98.7406
2022-07-04 00:38:04,98.995
2022-07-04 00:38:03,98.5
2022-07-04 00:38:02,99.25
2022-07-04 00:38:01,98.995
2022-07-04 00:38:00,99.4975
2022-07-04 00:37:59,98.5075
2022-07-04 00:37:58,99.2462
2022-07-04 00:37:57,98.4848
2022-07-04 00:37:56,99.2519
2022-07-04 00:37:55,98.5
2022-07-04 00:37:54,98.7469
2022-07-04 00:37:53,98.75
2022-07-04 00:37:52,98.995
2022-07-04 00:37:51,99
2022-07-04 00:37:50,98.7342
2022-07-04 00:37:49,99.2481
2022-07-04 00:37:48,99
2022-07-04 00:37:47,98.9924
2022-07-04 00:37:46,99.4975
2022-07-04 00:37:45,98.7469
2022-07-04 00:37:44,98.9924
2022-07-04 00:37:43,98.7374
2022-07-04 00:37:42,98.75
2022-07-04 00:37:41,98.4887
2022-07-04 00:37:40,99.25
2022-07-04 00:37:39,98.7469
2022-07-04 00:37:38,98.9975
2022-07-04 00:37:37,98.995
2022-07-04 00:37:36,98.7437
2022-07-04 00:37:35,98.9924
2022-07-04 00:37:34,98.005
2022-07-04 00:37:33,98.9848
2022-07-04 00:37:32,98.4962
2022-07-04 00:37:31,98.75
2022-07-04 00:37:30,99.2405
2022-07-04 00:37:29,98.2544
2022-07-04 00:37:28,99.2462
2022-07-04 00:37:27,98.995
2022-07-04 00:37:26,99.2462
2022-07-04 00:37:25,98.25
2022-07-04 00:37:24,99.2443
2022-07-04 00:37:23,98.9975
2022-07-04 00:37:22,98.4887
2022-07-04 00:37:21,98.2456
2022-07-04 00:37:20,98.7469
2022-07-04 00:37:19,98.9975
2022-07-04 00:37:18,99.2519
2022-07-04 00:37:17,98.75
2022-07-04 00:37:16,98.7406
2022-07-04 00:37:15,98.9873
2022-07-04 00:37:14,98.9899
2022-07-04 00:37:13,98.4962
2022-07-04 00:37:12,98.7437
2022-07-04 00:37:11,97.9798
2022-07-04 00:37:10,99.2481
2022-07-04 00:37:09,98.7342
2022-07-04 00:37:08,99.25
2022-07-04 00:37:07,98.4848
2022-07-04 00:37:06,99.5025
2022-07-04 00:37:05,98.7374
2022-07-04 00:37:04,98.2456
2022-07-04 00:37:03,99.2462
2022-07-04 00:37:02,99.4962
2022-07-04 00:37:01,97.9849
2022-07-04 00:37:00,98.7374
2022-07-04 00:36:59,99.0025
2022-07-04 00:36:58,99.2519
2022-07-04 00:36:57,98.9975
2022-07-04 00:36:56,98.7469
2022-07-04 00:36:55,99.2443
2022-07-04 00:36:54,98.995
2022-07-04 00:36:53,98.995
2022-07-04 00:36:52,98.005
2022-07-04 00:36:51,98.9848
2022-07-04 00:36:50,98.9975
2022-07-04 00:36:49,99.2462
2022-07-04 00:36:48,99.2443
2022-07-04 00:36:47,97.7387
2022-07-04 00:36:46,99.2519
2022-07-04 00:36:45,98.9899
2022-07-04 00:36:44,98.2368
2022-07-04 00:36:43,99.2481
2022-07-04 00:36:42,98.25
2022-07-04 00:36:41,99.2462
2022-07-04 00:36:40,98.7437
2022-07-04 00:36:39,98.75
2022-07-04 00:36:38,98.9873
2022-07-04 00:36:37,99.4937
2022-07-04 00:36:36,99.0025
2022-07-04 00:36:35,98.7562
2022-07-04 00:36:34,98.7374
2022-07-04 00:36:33,98.9924
2022-07-04 00:36:32,98.4925
2022-07-04 00:36:31,97.0588
2022-07-04 00:36:30,98.9899
2022-07-04 00:36:29,98.7437
2022-07-04 00:36:28,99.25
2022-07-04 00:36:27,98.5037
2022-07-04 00:36:26,98.9899
2022-07-04 00:36:25,99.25
2022-07-04 00:36:24,98.2544
2022-07-04 00:36:23,98.7437
2022-07-04 00:36:22,98.9924
2022-07-04 00:36:21,98.7374
2022-07-04 00:36:20,99.25
2022-07-04 00:36:19,97.9849
2022-07-04 00:36:18,98.9975
2022-07-04 00:36:17,99.4987
2022-07-04 00:36:16,98.9822
2022-07-04 00:36:15,98.7531
2022-07-04 00:36:14,99
2022-07-04 00:36:13,98.995
2022-07-04 00:36:12,99.25
2022-07-04 00:36:11,97.995
2022-07-04 00:36:10,98.9924
2022-07-04 00:36:09,98.9873
2022-07-04 00:36:08,99.2443
