time,free,used,cached,buffers
2022-07-27 01:26:15,3794.168,3126.527,8953.723,134.76953
2022-07-27 01:26:14,3793.746,3126.473,8954.199,134.76953
2022-07-27 01:26:13,3794.23,3126.344,8953.844,134.76953
2022-07-27 01:26:12,3793.684,3126.535,8954.199,134.76953
2022-07-27 01:26:11,3793.77,3126.805,8953.844,134.76953
2022-07-27 01:26:10,3792.969,3127.137,8954.312,134.76953
2022-07-27 01:26:09,3794.023,3126.551,8953.844,134.76953
2022-07-27 01:26:08,3793.27,3127.047,8954.109,134.76172
2022-07-27 01:26:07,3793.246,3127.336,8953.844,134.76172
2022-07-27 01:26:06,3792.016,3128.211,8954.199,134.76172
2022-07-27 01:26:05,3792.234,3128.574,8953.629,134.75
2022-07-27 01:26:04,3791.414,3128.805,8954.223,134.74609
2022-07-27 01:26:03,1874.051,4996.152,9004.238,134.74609
2022-07-27 01:26:02,1736.648,4996.18,9141.621,134.73828
2022-07-27 01:26:01,1715.387,5018.328,9140.734,134.73828
2022-07-27 01:26:00,1719.105,5014.031,9141.316,134.73438
2022-07-27 01:25:59,1779.398,4954.336,9140.727,134.72656
2022-07-27 01:25:58,1827.664,4905.766,9141.031,134.72656
2022-07-27 01:25:57,1928.375,4813.387,9132.707,134.71875
2022-07-27 01:25:56,2039.59,4804.051,9030.828,134.71875
2022-07-27 01:25:55,2148.406,4770.52,8955.555,134.70703
2022-07-27 01:25:54,2182.605,4738.945,8952.941,134.69531
2022-07-27 01:25:53,2183.977,4738.973,8951.543,134.69531
2022-07-27 01:25:52,2184.25,4739.676,8950.586,134.67578
2022-07-27 01:25:51,2185.793,4739.93,8948.789,134.67578
2022-07-27 01:25:50,2184.988,4741.387,8948.137,134.67578
2022-07-27 01:25:49,2185.926,4741.133,8947.453,134.67578
2022-07-27 01:25:48,2186.211,4741.004,8947.297,134.67578
2022-07-27 01:25:47,2186.008,4741.52,8946.988,134.67188
2022-07-27 01:25:46,1133.707,5702.496,9038.324,134.66016
2022-07-27 01:25:45,1148.3711,5688.449,9037.707,134.66016
2022-07-27 01:25:44,1137.2734,5699.867,9037.387,134.66016
2022-07-27 01:25:43,1179.8359,5658.066,9036.625,134.66016
2022-07-27 01:25:42,1267.375,5584.973,9022.184,134.65625
2022-07-27 01:25:41,1340.2305,5542.77,8991.539,134.64844
2022-07-27 01:25:40,1368.7695,5537.188,8968.586,134.64453
2022-07-27 01:25:39,1419.8984,5511.949,8942.695,134.64453
2022-07-27 01:25:38,1553.3242,5400.004,8921.215,134.64453
2022-07-27 01:25:37,1668.1094,5300.863,8905.574,134.64062
2022-07-27 01:25:36,1681.164,5299.445,8893.941,134.63672
2022-07-27 01:25:35,1827.898,5169.941,8876.723,134.625
2022-07-27 01:25:34,1913.793,5089.984,8870.785,134.625
2022-07-27 01:25:33,1496.4609,5510.184,8867.918,134.625
2022-07-27 01:25:32,1507.4023,5457.703,8909.465,134.61719
2022-07-27 01:25:31,1543.2266,5434.371,8896.973,134.61719
2022-07-27 01:25:30,1600.8398,5379.711,8894.02,134.61719
2022-07-27 01:25:29,1705.551,5288.723,8880.309,134.60547
2022-07-27 01:25:28,1757.051,5242.039,8875.492,134.60547
2022-07-27 01:25:27,1841.062,5169.879,8863.645,134.60156
2022-07-27 01:25:26,1926.719,5096.008,8851.859,134.60156
2022-07-27 01:25:25,1533.9102,5496.473,8844.203,134.60156
2022-07-27 01:25:24,1530.8359,5457.445,8886.316,134.58984
2022-07-27 01:25:23,1587.4688,5403.105,8884.023,134.58984
2022-07-27 01:25:22,1672.5625,5330.648,8871.398,134.57812
2022-07-27 01:25:21,1761.117,5243.211,8870.281,134.57812
2022-07-27 01:25:20,1806.879,5198.934,8868.805,134.57031
2022-07-27 01:25:19,1387.4727,5621.57,8865.59,134.55469
2022-07-27 01:25:18,917.582,6045.898,8911.152,134.55469
2022-07-27 01:25:17,940.5859,5977.445,8956.602,134.55469
2022-07-27 01:25:16,989.7539,5936.918,8947.969,134.54688
2022-07-27 01:25:15,1013.9023,5917.594,8943.152,134.53906
2022-07-27 01:25:14,578.0703,6368.059,8928.531,134.52734
2022-07-27 01:25:13,593.4922,6316.164,8965.004,134.52734
2022-07-27 01:25:12,665.9883,6278.094,8930.578,134.52734
2022-07-27 01:25:11,702.5,6250.777,8921.398,134.51172
2022-07-27 01:25:10,244.8359,6729.797,8900.047,134.50781
2022-07-27 01:25:09,210.9062,6705.133,8958.609,134.53906
2022-07-27 01:25:08,189.4531,6653.707,9031.371,134.65625
2022-07-27 01:25:07,189.7266,6608.574,9076.145,134.74219
2022-07-27 01:25:06,205.5625,6574.992,9093.867,134.76562
2022-07-27 01:25:05,212.5625,6538.324,9123.48,134.82031
2022-07-27 01:25:04,181.5703,6545.277,9147.438,134.90234
2022-07-27 01:25:03,176.3906,6465.664,9232.062,135.07031
