time,free,used,cached,buffers
2022-07-27 01:26:15,3462.66,3028.344,9411.77,106.41406
2022-07-27 01:26:14,3461.93,3028.559,9412.285,106.41406
2022-07-27 01:26:13,3462.547,3028.613,9411.613,106.41406
2022-07-27 01:26:12,3461.211,3029.188,9412.375,106.41406
2022-07-27 01:26:11,3462.391,3028.613,9411.77,106.41406
2022-07-27 01:26:10,3461.645,3028.684,9412.445,106.41406
2022-07-27 01:26:09,3462.637,3028.285,9411.852,106.41406
2022-07-27 01:26:08,3461.562,3028.699,9412.512,106.41406
2022-07-27 01:26:07,3461.66,3029.398,9411.727,106.40234
2022-07-27 01:26:06,3460.883,3029.613,9412.289,106.40234
2022-07-27 01:26:05,3461.383,3029.684,9411.727,106.39453
2022-07-27 01:26:04,3460.145,3030.363,9412.285,106.39453
2022-07-27 01:26:03,3460.215,3030.602,9411.977,106.39453
2022-07-27 01:26:02,3458.961,3031.574,9412.258,106.39453
2022-07-27 01:26:01,2073.426,4414.707,9414.672,106.38281
2022-07-27 01:26:00,1936.445,4414.035,9552.324,106.38281
2022-07-27 01:25:59,1939.773,4411.43,9551.609,106.375
2022-07-27 01:25:58,1946.32,4404.297,9552.195,106.375
2022-07-27 01:25:57,2011.652,4339.605,9551.555,106.375
2022-07-27 01:25:56,1956.324,4416.645,9529.855,106.36328
2022-07-27 01:25:55,1655.0469,4773.426,9474.359,106.35547
2022-07-27 01:25:54,1723.004,4721.289,9458.555,106.33984
2022-07-27 01:25:53,1737.617,4708.199,9457.035,106.33594
2022-07-27 01:25:52,1824.754,4648.762,9429.336,106.33594
2022-07-27 01:25:51,1843.496,4650.242,9409.117,106.33203
2022-07-27 01:25:50,1844.145,4650.258,9408.453,106.33203
2022-07-27 01:25:49,1846.25,4648.953,9407.66,106.32422
2022-07-27 01:25:48,1845.598,4649.789,9407.488,106.3125
2022-07-27 01:25:47,1846.461,4649.852,9406.562,106.3125
2022-07-27 01:25:46,1841.859,4654.848,9406.168,106.3125
2022-07-27 01:25:45,1842.805,4654.594,9405.477,106.3125
2022-07-27 01:25:44,1843.199,4654.324,9405.359,106.30469
2022-07-27 01:25:43,1392.2266,5105.383,9405.273,106.30469
2022-07-27 01:25:42,1348.332,5104.352,9450.219,106.28516
2022-07-27 01:25:41,1351.6172,5102.266,9449.02,106.28516
2022-07-27 01:25:40,1412.1211,5041.734,9449.047,106.28516
2022-07-27 01:25:39,1484.3125,5015.578,9403.023,106.27344
2022-07-27 01:25:38,999.0117,5464.934,9438.969,106.27344
2022-07-27 01:25:37,1026.5234,5446.672,9429.727,106.26562
2022-07-27 01:25:36,1037.7383,5444.84,9420.344,106.26562
2022-07-27 01:25:35,1087.2188,5405.07,9410.633,106.26562
2022-07-27 01:25:34,1117.2773,5398.18,9387.473,106.25781
2022-07-27 01:25:33,1270,5286.086,9346.844,106.25781
2022-07-27 01:25:32,1297.7969,5270.094,9335.039,106.25781
2022-07-27 01:25:31,1346.5781,5225.629,9330.738,106.24219
2022-07-27 01:25:30,1415.3594,5173.684,9313.902,106.24219
