time,in,out
2022-07-27 01:26:15,1614.5652,0
2022-07-27 01:26:14,1214.3539,0
2022-07-27 01:26:13,833.4789,0
2022-07-27 01:26:12,1214.5294,-16.625664
2022-07-27 01:26:11,833.5171,-35.37434
2022-07-27 01:26:10,1214.452,0
2022-07-27 01:26:09,996.0321,-52.43099
2022-07-27 01:26:08,1559.9877,-111.56901
2022-07-27 01:26:07,849.0375,-39.64975
2022-07-27 01:26:06,1247.0166,-84.35025
2022-07-27 01:26:05,751.9352,0
2022-07-27 01:26:04,1121.8797,0
2022-07-27 01:26:03,925.8463,-74.16256
2022-07-27 01:26:02,1122.6517,-7232.219
2022-07-27 01:26:01,976.4554,-15031.331
2022-07-27 01:26:00,1223.7925,-54.2876
2022-07-27 01:25:59,1123.8467,0
2022-07-27 01:25:58,1533.0833,-30343.17
2022-07-27 01:25:57,926.9934,-71697.18
2022-07-27 01:25:56,1137.0161,-16449.474
2022-07-27 01:25:55,961.4816,-46.16841
2022-07-27 01:25:54,1121.9213,0
2022-07-27 01:25:53,965.5597,-350.2651
2022-07-27 01:25:52,1209.2508,-745.7349
2022-07-27 01:25:51,925.8809,-8381.577
2022-07-27 01:25:50,1122.2534,-17906.38
2022-07-27 01:25:49,926.0329,-136.04411
2022-07-27 01:25:48,1363.6205,-23.01935
2022-07-27 01:25:47,1493.9551,-48.98065
2022-07-27 01:25:46,1760.79,-86.9755
2022-07-27 01:25:45,2082.362,-185.0245
2022-07-27 01:25:44,1209.15,-58.81747
2022-07-27 01:25:43,926.6442,-125.18253
2022-07-27 01:25:42,1122.1834,-254.0424
2022-07-27 01:25:41,945.7469,-559.7055
2022-07-27 01:25:40,4082.074,-46.25205
2022-07-27 01:25:39,9724.119,-24.31123
2022-07-27 01:25:38,9621.887,-51.68877
2022-07-27 01:25:37,10053.429,-137.31246
2022-07-27 01:25:36,7175.848,-298.4093
2022-07-27 01:25:35,8648.694,-16.278189
2022-07-27 01:25:34,17190.62,0
2022-07-27 01:25:33,1019.0761,-14.160717
2022-07-27 01:25:32,8062.437,-29.83928
2022-07-27 01:25:31,19410.2,-8.99716
2022-07-27 01:25:30,8684.082,-19.00284
2022-07-27 01:25:29,1406.7255,0
2022-07-27 01:25:28,7620.603,-95.23398
2022-07-27 01:25:27,14911.268,-200.766
2022-07-27 01:25:26,5402.217,-30.83717
2022-07-27 01:25:25,13903.212,-65.16283
2022-07-27 01:25:24,8748.009,0
2022-07-27 01:25:23,1018.0082,0
2022-07-27 01:25:22,2129.716,-88.78845
2022-07-27 01:25:21,5580.4,-224.5409
2022-07-27 01:25:20,6882.223,-16610.318
2022-07-27 01:25:19,8565.596,-34876.35
2022-07-27 01:25:18,16422.964,0
2022-07-27 01:25:17,12345.225,0
2022-07-27 01:25:16,7057.585,-124.88982
2022-07-27 01:25:15,5357.481,-3855.767
2022-07-27 01:25:14,5820.418,-7607.343
2022-07-27 01:25:13,11601.933,0
2022-07-27 01:25:12,3055.076,-21362.24
2022-07-27 01:25:11,3866.805,-83233.63
2022-07-27 01:25:10,5521.353,-81209.83
2022-07-27 01:25:09,5639.443,-1764.473
2022-07-27 01:25:08,3204.828,-585.8256
2022-07-27 01:25:07,935.4977,0
2022-07-27 01:25:06,937.4007,-14929.879
2022-07-27 01:25:05,867.5827,-31618.12
2022-07-27 01:25:04,2866.709,-7140.524
2022-07-27 01:25:03,9222.623,-15099.874
2022-07-27 01:25:02,7452.036,-135.60217
2022-07-27 01:25:01,9229.447,-34.63836
2022-07-27 01:25:00,20891.58,-73.36164
2022-07-27 01:24:59,9052.607,-762.1112
2022-07-27 01:24:58,658.6481,-1645.9086
2022-07-27 01:24:57,1389.3519,-75.98018
2022-07-27 01:24:56,3302.451,-33.31925
2022-07-27 01:24:55,9628.576,-70.68075
