time,received,sent
2022-07-27 01:26:15,1.0315085,-4.079906
2022-07-27 01:26:14,9.133221,-19.49703
2022-07-27 01:26:13,194.9187,-315.5255
2022-07-27 01:26:12,380.0121,-608.5135
2022-07-27 01:26:11,1.3124239,-5.559858
2022-07-27 01:26:10,0.7840126,-2.776045
2022-07-27 01:26:09,1.0315501,-4.080039
2022-07-27 01:26:08,1.3124804,-5.560069
2022-07-27 01:26:07,0.784031,-2.77611
2022-07-27 01:26:06,1.0316433,-4.080501
2022-07-27 01:26:05,1.4733053,-5.559883
2022-07-27 01:26:04,1.1270401,-2.780679
2022-07-27 01:26:03,1.781484,-9.624052
2022-07-27 01:26:02,1093.86,-1147.4651
2022-07-27 01:26:01,2999.345,-3086.139
2022-07-27 01:26:00,1605.7003,-1617.3388
2022-07-27 01:25:59,385.3437,-406.6874
2022-07-27 01:25:58,104.41977,-111.56144
2022-07-27 01:25:57,297.7289,-304.4706
2022-07-27 01:25:56,1144.4201,-1174.2647
2022-07-27 01:25:55,2336.93,-2306.572
2022-07-27 01:25:54,1700.314,-1678.2
2022-07-27 01:25:53,6793.775,-1125.2944
2022-07-27 01:25:52,29624.75,-1473.4764
2022-07-27 01:25:51,56221.46,-1314.0387
2022-07-27 01:25:50,46079.22,-1040.764
2022-07-27 01:25:49,9714.304,-1014.0088
2022-07-27 01:25:48,25538.07,-9041.641
2022-07-27 01:25:47,27563.19,-36671.68
2022-07-27 01:25:46,9615.309,-40053.93
2022-07-27 01:25:45,2183.155,-1132.5886
2022-07-27 01:25:44,1604.81,-1735.277
2022-07-27 01:25:43,2261.948,-2543.386
2022-07-27 01:25:42,14529.684,-2118.303
2022-07-27 01:25:41,37553.11,-1691.394
2022-07-27 01:25:40,22618.87,-29671.62
2022-07-27 01:25:39,5565.087,-88751.36
2022-07-27 01:25:38,5425.672,-89457.01
2022-07-27 01:25:37,30864.24,-88668.91
2022-07-27 01:25:36,61483.23,-64099.95
2022-07-27 01:25:35,36378.12,-63911.41
2022-07-27 01:25:34,112643.65,-122161.62
2022-07-27 01:25:33,133201.34,-10447.784
2022-07-27 01:25:32,92499.77,-63972.43
2022-07-27 01:25:31,104766.54,-149024.72
2022-07-27 01:25:30,105466.9,-67000.03
2022-07-27 01:25:29,42467.59,-11546.425
2022-07-27 01:25:28,13659.185,-63387.54
2022-07-27 01:25:27,52317,-122603.65
2022-07-27 01:25:26,166814.51,-35924.15
2022-07-27 01:25:25,191264.9,-91658.57
2022-07-27 01:25:24,21079.74,-64486.34
2022-07-27 01:25:23,15976.942,-7547.476
2022-07-27 01:25:22,15548.527,-17464.19
2022-07-27 01:25:21,8860.349,-43387.24
