time,in,out
2022-07-27 01:26:14,1045.2521,-830.1816
2022-07-27 01:26:13,1029.0258,-1230.4655
2022-07-27 01:26:12,1042.5437,0
2022-07-27 01:26:11,1150.7274,0
2022-07-27 01:26:10,46058.77,0
2022-07-27 01:26:09,106238.4,-26.27763
2022-07-27 01:26:08,39272.96,-49.72237
2022-07-27 01:26:07,1052.4734,0
2022-07-27 01:26:06,1019.2196,0
2022-07-27 01:26:05,1029.1159,0
2022-07-27 01:26:04,1018.8482,-370.4577
2022-07-27 01:26:03,1028.9046,-807.9685
2022-07-27 01:26:02,1019.0979,-201.5738
2022-07-27 01:26:01,1029.117,0
2022-07-27 01:26:00,1226.9827,0
2022-07-27 01:25:59,1421.4019,-134.30014
2022-07-27 01:25:58,1020.3071,-17693.23
2022-07-27 01:25:57,1031.1199,-32800.44
2022-07-27 01:25:56,1018.3028,-52.03726
2022-07-27 01:25:55,1026.8579,0
2022-07-27 01:25:54,1018.3656,-12.456581
2022-07-27 01:25:53,1028.8129,-200.6455
2022-07-27 01:25:52,1018.713,-502.1491
2022-07-27 01:25:51,1028.9703,-316.7488
2022-07-27 01:25:50,1019.0347,0
2022-07-27 01:25:49,1028.8968,-16.584974
2022-07-27 01:25:48,1034.263,-14214.463
2022-07-27 01:25:47,1070.2558,-27012.87
2022-07-27 01:25:46,954.2735,-280.0845
2022-07-27 01:25:45,970.8117,-94.06774
2022-07-27 01:25:44,866.1114,-204.2107
2022-07-27 01:25:43,752.727,-7116.223
2022-07-27 01:25:42,1423.273,-13734.878
2022-07-27 01:25:41,708.6224,-706.6214
2022-07-27 01:25:40,1339.3776,0
2022-07-27 01:25:39,3678.598,-27.64824
2022-07-27 01:25:38,9029.647,-157.43054
2022-07-27 01:25:37,9168.549,-460.3701
2022-07-27 01:25:36,10499.668,-494.5512
2022-07-27 01:25:35,3078.826,0
2022-07-27 01:25:34,8671.884,-13.852178
2022-07-27 01:25:33,12814.707,-26.14782
2022-07-27 01:25:32,7018.121,-7363.73
2022-07-27 01:25:31,2219.016,-13928.27
2022-07-27 01:25:30,11678.724,0
2022-07-27 01:25:29,15565.814,-34.57028
2022-07-27 01:25:28,2656.446,-65.42972
2022-07-27 01:25:27,8689.726,-354.6261
2022-07-27 01:25:26,20317.56,-669.3739
2022-07-27 01:25:25,8077.17,0
2022-07-27 01:25:24,1335.5455,-20.89927
2022-07-27 01:25:23,2762.61,-39.10073
2022-07-27 01:25:22,7006.417,-15738.17
2022-07-27 01:25:21,4084.933,-29689.83
2022-07-27 01:25:20,3105.123,0
2022-07-27 01:25:19,4035.17,-26.5055
2022-07-27 01:25:18,5004.152,-49.4945
2022-07-27 01:25:17,11381.45,-1245.6387
2022-07-27 01:25:16,8563.462,-2342.361
2022-07-27 01:25:15,937.5438,0
2022-07-27 01:25:14,5086.886,-43.32244
2022-07-27 01:25:13,9924.439,-80.67756
2022-07-27 01:25:12,5930.236,-876.6074
2022-07-27 01:25:11,4493.022,-1651.3926
2022-07-27 01:25:10,8077.312,0
2022-07-27 01:25:09,4492.717,-36.20862
