time,received,sent
2022-07-27 01:26:14,26.86654,-16.428186
2022-07-27 01:26:13,170.5963,-276.9306
2022-07-27 01:26:12,313.5203,-548.113
2022-07-27 01:26:11,14.560794,-126.03193
2022-07-27 01:26:10,768001.8,-768082.5
2022-07-27 01:26:09,1786235,-1786334
2022-07-27 01:26:08,621554.3,-621621.3
2022-07-27 01:26:07,268.0358,-298.395
2022-07-27 01:26:06,79.22755,-127.98371
2022-07-27 01:26:05,54.51767,-85.51496
2022-07-27 01:26:04,133.07174,-133.23035
2022-07-27 01:26:03,107.53271,-143.54355
2022-07-27 01:26:02,102.62075,-130.88963
2022-07-27 01:26:01,307.4155,-339.287
2022-07-27 01:26:00,1052.5692,-1107.068
2022-07-27 01:25:59,1792.924,-1830.327
2022-07-27 01:25:58,1347.692,-1396.4736
2022-07-27 01:25:57,1319.8509,-1335.1879
2022-07-27 01:25:56,954.0497,-900.4784
2022-07-27 01:25:55,1163.661,-1097.5522
2022-07-27 01:25:54,669.7005,-665.823
2022-07-27 01:25:53,1013.1115,-977.6797
2022-07-27 01:25:52,1331.7672,-1307.4112
2022-07-27 01:25:51,24236.46,-778.0329
2022-07-27 01:25:50,45090.62,-546.2931
2022-07-27 01:25:49,664.5863,-658.1348
2022-07-27 01:25:48,944.3335,-22515.53
2022-07-27 01:25:47,827.9268,-47546.38
2022-07-27 01:25:46,732.5379,-11629.76
2022-07-27 01:25:45,1074.338,-1074.6344
2022-07-27 01:25:44,4417.494,-1264.8694
2022-07-27 01:25:43,16259.015,-9053.441
2022-07-27 01:25:42,34315.21,-15859.244
2022-07-27 01:25:41,46044.51,-1580.6208
2022-07-27 01:25:40,32233.06,-704.8132
2022-07-27 01:25:39,10475.022,-29353.96
2022-07-27 01:25:38,2141.356,-81886.27
2022-07-27 01:25:37,2871.349,-80756.03
2022-07-27 01:25:36,3853.594,-66466.61
2022-07-27 01:25:35,3991.32,-47814.25
2022-07-27 01:25:34,3494.713,-89449.77
2022-07-27 01:25:33,3089.357,-105694.17
2022-07-27 01:25:32,2809.48,-53186.61
2022-07-27 01:25:31,2812.304,-28528.79
2022-07-27 01:25:30,3560.924,-107244.28
2022-07-27 01:25:29,3825.703,-149560.12
2022-07-27 01:25:28,3401.456,-27808.44
2022-07-27 01:25:27,3886.191,-87350.58
2022-07-27 01:25:26,6123.971,-163472.11
2022-07-27 01:25:25,36233.55,-63674.03
2022-07-27 01:25:24,108421.5,-12830.731
2022-07-27 01:25:23,110780.04,-41835.97
2022-07-27 01:25:22,48932.05,-70852.43
2022-07-27 01:25:21,32472.3,-44306.13
2022-07-27 01:25:20,38375.5,-46385.61
2022-07-27 01:25:19,94085.82,-80265.29
2022-07-27 01:25:18,145028.54,-44804.67
2022-07-27 01:25:17,168028.4,-90469.18
2022-07-27 01:25:16,11791.895,-71605.14
2022-07-27 01:25:15,37352.69,-25121.21
2022-07-27 01:25:14,112795.98,-42837.46
2022-07-27 01:25:13,135907.82,-83600.84
2022-07-27 01:25:12,40324.5,-55859.85
2022-07-27 01:25:11,29728.21,-46436.23
2022-07-27 01:25:10,16082.507,-70584.75
2022-07-27 01:25:09,4759.839,-36958.74
2022-07-27 01:25:08,27442.52,-12539.658
2022-07-27 01:25:07,49061.77,-40085.04
2022-07-27 01:25:06,38786.19,-80774.66
2022-07-27 01:25:05,79852.93,-49102.28
2022-07-27 01:25:04,56381.5,-35279.32
2022-07-27 01:25:03,87545.59,-36238.43
2022-07-27 01:25:02,89517.78,-98635.51
2022-07-27 01:25:01,64014.66,-136636.14
2022-07-27 01:25:00,16635.681,-134661.52
2022-07-27 01:24:59,11618.82,-48132.11
2022-07-27 01:24:58,6381.194,-63024.82
2022-07-27 01:24:57,4392.496,-11231.172
2022-07-27 01:24:56,4111.611,-45119.69
2022-07-27 01:24:55,39434.81,-81302.56
2022-07-27 01:24:54,143556.07,-59858.3
2022-07-27 01:24:53,146383.07,-73420.7
2022-07-27 01:24:52,16130.942,-22271.84
2022-07-27 01:24:51,17002.62,-19389.44
2022-07-27 01:24:50,119146.44,-38890.61
2022-07-27 01:24:49,210775.1,-62336.48
2022-07-27 01:24:48,13401.974,-12743.998
2022-07-27 01:24:47,15041.808,-14710.433
2022-07-27 01:24:46,8436.407,-36049.96
2022-07-27 01:24:45,20423.98,-52093.95
2022-07-27 01:24:44,42206.72,-2098.913
2022-07-27 01:24:43,15784.038,-30465.6
2022-07-27 01:24:42,41274.74,-63063.43
2022-07-27 01:24:41,73097.43,-19437.72
2022-07-27 01:24:40,27322.1,-13258.822
2022-07-27 01:24:39,2076.552,-10597.687
2022-07-27 01:24:38,1245.2839,-2283.419
2022-07-27 01:24:37,1719.111,-29035.1
2022-07-27 01:24:36,2823.328,-81791.84
2022-07-27 01:24:35,3058.6,-58876.04
2022-07-27 01:24:34,2957.54,-56728.86
2022-07-27 01:24:33,2812.508,-134002.52
2022-07-27 01:24:32,2514.399,-107533.38
2022-07-27 01:24:31,3040.802,-54102.48
2022-07-27 01:24:30,4198.705,-27821.32
2022-07-27 01:24:29,9606.134,-62629.93
2022-07-27 01:24:28,19096.37,-162344.53
2022-07-27 01:24:27,22669.47,-183564
2022-07-27 01:24:26,19134.99,-109373.31
2022-07-27 01:24:25,13361.817,-75128.89
2022-07-27 01:24:24,34301.11,-60896.5
2022-07-27 01:24:23,67947.57,-93866.66
2022-07-27 01:24:22,60921.96,-25233.6
2022-07-27 01:24:21,58455.34,-15962.146
2022-07-27 01:24:20,88380.73,-11518.994
2022-07-27 01:24:19,146673.68,-48896.05
2022-07-27 01:24:18,199613.1,-123988.16
