time,in,out
2022-07-27 01:26:15,1075.7805,0
2022-07-27 01:26:14,1100.2567,-109.69731
2022-07-27 01:26:13,1013.1608,-176.9882
2022-07-27 01:26:12,1034.836,-116.2447
2022-07-27 01:26:11,1132.5232,-53.06977
2022-07-27 01:26:10,1159.4741,0
2022-07-27 01:26:09,1081.7737,0
2022-07-27 01:26:08,1106.2396,0
2022-07-27 01:26:07,1013.1292,0
2022-07-27 01:26:06,1034.8582,0
2022-07-27 01:26:05,887.7656,-21.54716
2022-07-27 01:26:04,1029.5717,-22.45284
2022-07-27 01:26:03,1018.4321,0
2022-07-27 01:26:02,1029.6151,-56.80926
2022-07-27 01:26:01,1018.3619,-163.00574
2022-07-27 01:26:00,1029.5701,-108.185
2022-07-27 01:25:59,1081.0192,-39.17033
2022-07-27 01:25:58,1096.2073,-23494.32
2022-07-27 01:25:57,1019.3452,-28122.94
2022-07-27 01:25:56,1027.4865,-3971.57
2022-07-27 01:25:55,1018.4502,0
2022-07-27 01:25:54,1029.5736,-19.59014
2022-07-27 01:25:53,1018.403,-20.40986
2022-07-27 01:25:52,1053.0509,-31.33988
2022-07-27 01:25:51,1043.0843,-32.66012
2022-07-27 01:25:50,1217.6844,0
2022-07-27 01:25:49,1214.1421,-123.40599
2022-07-27 01:25:48,1041.2808,-443.9052
2022-07-27 01:25:47,1089.7152,-358.081
2022-07-27 01:25:46,1208.6044,-30.60782
2022-07-27 01:25:45,1141.0025,0
2022-07-27 01:25:44,1030.335,-53.08046
2022-07-27 01:25:43,1084.2882,-54.91954
2022-07-27 01:25:42,1092.7514,-220.805
2022-07-27 01:25:41,1020.1586,-227.195
2022-07-27 01:25:40,1026.8598,0
2022-07-27 01:25:39,3921.212,0
2022-07-27 01:25:38,6982.169,0
2022-07-27 01:25:37,9704.026,-9.795409
2022-07-27 01:25:36,7024.502,-10.204591
2022-07-27 01:25:35,3179.959,0
2022-07-27 01:25:34,10772.612,0
2022-07-27 01:25:33,9438.691,-135.17496
2022-07-27 01:25:32,1649.0345,-178.0606
2022-07-27 01:25:31,1023.6131,-38.76445
2022-07-27 01:25:30,11348.261,0
2022-07-27 01:25:29,12372.076,0
2022-07-27 01:25:28,6206.225,0
2022-07-27 01:25:27,9466.383,-143.56166
2022-07-27 01:25:26,8770.665,-31798.87
2022-07-27 01:25:25,5054.529,-32581.57
2022-07-27 01:25:24,5627.221,0
2022-07-27 01:25:23,5808.291,-41.28326
2022-07-27 01:25:22,1024.8735,-42.71674
2022-07-27 01:25:21,4450.669,-9443.385
2022-07-27 01:25:20,10175.938,-9857.696
2022-07-27 01:25:19,6808.733,-54.91913
2022-07-27 01:25:18,5574.101,-19.63971
2022-07-27 01:25:17,7346.581,-51963.19
2022-07-27 01:25:16,4249.103,-69963.9
2022-07-27 01:25:15,3345.566,-16824.37
2022-07-27 01:25:14,5524.976,-52.89362
2022-07-27 01:25:13,9170.848,-17.69695
2022-07-27 01:25:12,5415.565,-18.30305
2022-07-27 01:25:11,1088.0315,-33941.31
2022-07-27 01:25:10,2821.86,-35136.27
2022-07-27 01:25:09,4890.072,-26.41377
2022-07-27 01:25:08,8615.788,-41.41335
2022-07-27 01:25:07,8614.062,-42.58665
2022-07-27 01:25:06,7556.482,-1279.5972
2022-07-27 01:25:05,5123.626,-1316.4028
2022-07-27 01:25:04,1005.0665,-143.3005
2022-07-27 01:25:03,9384.478,-203.6685
2022-07-27 01:25:02,9814.674,-57.03101
2022-07-27 01:25:01,1203.7814,-12853.299
2022-07-27 01:25:00,5091.103,-13322.701
2022-07-27 01:24:59,5280.897,0
2022-07-27 01:24:58,1038.3731,-159.29587
2022-07-27 01:24:57,4921.182,-164.70413
2022-07-27 01:24:56,5005.967,-23147.99
2022-07-27 01:24:55,1093.7509,-45064.18
2022-07-27 01:24:54,6305.388,-21779.83
2022-07-27 01:24:53,6475.339,-62.81598
2022-07-27 01:24:52,1005.5151,-226.2235
2022-07-27 01:24:51,1042.4849,-166.96047
2022-07-27 01:24:50,5398.002,-135.34234
2022-07-27 01:24:49,5609.998,-140.65766
2022-07-27 01:24:48,1007.458,-17.70922
2022-07-27 01:24:47,1040.542,-49.76969
2022-07-27 01:24:46,4609.523,-32.52109
2022-07-27 01:24:45,4762.477,0
2022-07-27 01:24:44,1009.5175,0
