time,free,used,cached,buffers
2022-07-27 01:26:15,3813.141,3061.609,9007.176,127.25781
2022-07-27 01:26:14,3812.402,3061.832,9007.691,127.25781
2022-07-27 01:26:13,3813.141,3061.734,9007.051,127.25781
2022-07-27 01:26:12,3812.316,3061.957,9007.66,127.25
2022-07-27 01:26:11,3813.125,3061.793,9007.039,127.22656
2022-07-27 01:26:10,3811.895,3062.34,9007.723,127.22656
2022-07-27 01:26:09,3812.633,3062.285,9007.039,127.22656
2022-07-27 01:26:08,3812.141,3062.234,9007.582,127.22656
2022-07-27 01:26:07,3813.691,3061.352,9007.047,127.09375
2022-07-27 01:26:06,3812.523,3062.004,9007.562,127.09375
2022-07-27 01:26:05,3813.344,3061.855,9006.891,127.09375
2022-07-27 01:26:04,3812.523,3061.914,9007.652,127.09375
2022-07-27 01:26:03,3813.016,3061.785,9007.297,127.08594
2022-07-27 01:26:02,3812.277,3062.258,9007.562,127.08594
2022-07-27 01:26:01,3812.438,3062.527,9007.133,127.08594
2022-07-27 01:26:00,3811.754,3062.781,9007.562,127.08594
2022-07-27 01:25:59,3811.93,3063.031,9007.148,127.07422
2022-07-27 01:25:58,3811.062,3063.531,9007.516,127.07422
2022-07-27 01:25:57,3288.121,3540.941,9053.055,127.06641
2022-07-27 01:25:56,3290.48,3538.508,9053.129,127.06641
2022-07-27 01:25:55,3355.941,3481.418,9044.758,127.06641
2022-07-27 01:25:54,3400.695,3473.414,9008.012,127.0625
2022-07-27 01:25:53,3401.465,3473.426,9007.23,127.0625
2022-07-27 01:25:52,3400.941,3473.773,9007.414,127.05469
2022-07-27 01:25:51,3401.125,3474.43,9006.574,127.05469
2022-07-27 01:25:50,3399.926,3475.5,9006.703,127.05469
2022-07-27 01:25:49,3399.859,3475.898,9006.371,127.05469
2022-07-27 01:25:48,3399.301,3476.41,9006.418,127.05469
2022-07-27 01:25:47,3399.5,3476.418,9006.223,127.04297
2022-07-27 01:25:46,2922.695,3952.188,9007.273,127.02734
2022-07-27 01:25:45,2880.094,3950.656,9051.41,127.02344
2022-07-27 01:25:44,2883.363,3946.961,9051.836,127.02344
