time,free,used,cached,buffers
2022-06-23 11:43:47,4151.086,1344.9141,10482.027,31.15625
2022-06-23 11:43:46,4150.656,1345.7734,10481.598,31.15625
2022-06-23 11:43:45,4149.816,1346.1914,10482.02,31.15625
2022-06-23 11:43:44,4150.309,1346.1406,10481.598,31.13672
2022-06-23 11:43:43,4149.262,1346.7578,10482.027,31.13672
2022-06-23 11:43:42,4149.324,1347.125,10481.598,31.13672
2022-06-23 11:43:41,4147.906,1347.9297,10482.211,31.13672
2022-06-23 11:43:40,2993.664,2264.938,10719.445,31.13672
2022-06-23 11:43:39,2547.656,2709.703,10720.695,31.12891
2022-06-23 11:43:38,2437.707,2702.559,10837.797,31.12109
2022-06-23 11:43:37,2502.184,2637.66,10838.219,31.12109
2022-06-23 11:43:36,2594.574,2545.699,10837.789,31.12109
2022-06-23 11:43:35,2897.441,2242.539,10838.082,31.12109
2022-06-23 11:43:34,3104.652,2099.426,10773.992,31.11328
2022-06-23 11:43:33,3251.293,2099.223,10627.566,31.10156
2022-06-23 11:43:32,3388.887,2100.395,10488.801,31.10156
2022-06-23 11:43:31,3390.684,2102.441,10484.969,31.08984
2022-06-23 11:43:30,2278.102,3109.562,10590.43,31.08984
2022-06-23 11:43:29,2242.473,3028.125,10707.504,31.08203
2022-06-23 11:43:28,2048.863,3259.988,10669.262,31.07031
2022-06-23 11:43:27,2117.961,3096.16,10763.996,31.06641
2022-06-23 11:43:26,1800.262,3414.312,10763.543,31.06641
2022-06-23 11:43:25,1797.406,3298.898,10881.812,31.06641
2022-06-23 11:43:24,1374.3516,3729.496,10874.285,31.05078
2022-06-23 11:43:23,882.6484,4159.387,10936.109,31.03906
2022-06-23 11:43:22,872.2695,4063.77,11042.109,31.03516
2022-06-23 11:43:21,500.5586,4434.738,11042.852,31.03516
2022-06-23 11:43:20,486.7305,4346.613,11144.809,31.03125
2022-06-23 11:43:19,199.5703,4473.25,11305.344,31.01953
2022-06-23 11:43:18,206.2734,4418.082,11353.801,31.02734
2022-06-23 11:43:17,223.2148,4381.008,11373.918,31.04297
2022-06-23 11:43:16,233.8555,4317.484,11426.773,31.07031
2022-06-23 11:43:15,156.17578,4266.941,11554.965,31.10156
2022-06-23 11:43:14,181.3516,4226.672,11570.051,31.10938
2022-06-23 11:43:13,216.8398,4129.816,11631.387,31.14062
2022-06-23 11:43:12,164.84766,4030.504,11782.641,31.19141
2022-06-23 11:43:11,149.70703,3961.816,11866.457,31.20312
2022-06-23 11:43:10,165.13672,3900.055,11912.781,31.21094
2022-06-23 11:43:09,171.9453,3708.488,12097.5,31.25
2022-06-23 11:43:08,163.57031,3603.699,12210.648,31.26562
2022-06-23 11:43:07,248.2422,3576.953,12152.723,31.26562
2022-06-23 11:43:06,474.1211,3436.133,12067.668,31.26172
2022-06-23 11:43:05,613.9961,3416.039,11947.895,31.25391
2022-06-23 11:43:04,796.918,3384.148,11796.871,31.24609
2022-06-23 11:43:03,948.9102,3386.195,11642.848,31.23047
2022-06-23 11:43:02,1143.875,3293.133,11540.953,31.22266
2022-06-23 11:43:01,1256.2422,3237.449,11484.273,31.21875
2022-06-23 11:43:00,1458.5,3077.531,11441.934,31.21875
2022-06-23 11:42:59,1593.7461,2956.555,11427.676,31.20703
2022-06-23 11:42:58,1101.4336,3348.73,11527.828,31.19141
2022-06-23 11:42:57,572.2227,3794.207,11611.562,31.19141
2022-06-23 11:42:56,672.1914,3730.293,11575.508,31.19141
2022-06-23 11:42:55,837.6875,3599.516,11540.789,31.19141
2022-06-23 11:42:54,997.7148,3458.094,11522.199,31.17578
2022-06-23 11:42:53,1166.3438,3290.922,11520.754,31.16406
2022-06-23 11:42:52,1299.2109,3171.805,11507.004,31.16406
2022-06-23 11:42:51,1607.3867,2891.754,11478.879,31.16406
2022-06-23 11:42:50,1555.7461,3024.727,11397.551,31.16016
2022-06-23 11:42:49,1392.6992,3178.578,11406.758,31.14844
2022-06-23 11:42:48,1151.9219,3484.984,11341.145,31.13281
2022-06-23 11:42:47,1233.2852,3332.273,11412.492,31.13281
2022-06-23 11:42:46,1369.2695,3259.555,11349.227,31.13281
