time,free,used,cached,buffers
2022-06-23 11:43:49,27156.12,4438.785,509.7188,7.609375
2022-06-23 11:43:48,27165.14,4435.508,503.9922,7.59375
2022-06-23 11:43:47,26770.83,4829.422,504.3906,7.59375
2022-06-23 11:43:46,26783.98,4817.367,503.2891,7.59375
2022-06-23 11:43:45,26789.89,4812.945,501.8164,7.578125
2022-06-23 11:43:44,26789.59,4813.258,501.8125,7.578125
2022-06-23 11:43:43,26789.61,4813.25,501.8047,7.570312
2022-06-23 11:43:42,26789.84,4813.027,501.8047,7.5625
2022-06-23 11:43:41,26789.83,4813.039,501.8008,7.5625
2022-06-23 11:43:40,26789.4,4813.469,501.8008,7.5625
2022-06-23 11:43:39,26789.82,4813.047,501.8008,7.5625
2022-06-23 11:43:38,26789.81,4813.066,501.7969,7.5625
2022-06-23 11:43:37,26789.59,4813.305,501.7969,7.546875
2022-06-23 11:43:36,26789.65,4813.246,501.793,7.546875
2022-06-23 11:43:35,26789.36,4813.531,501.793,7.546875
2022-06-23 11:43:34,26789.59,4813.309,501.793,7.546875
2022-06-23 11:43:33,26789.8,4813.105,501.7812,7.546875
2022-06-23 11:43:32,26789.78,4813.141,501.7852,7.53125
2022-06-23 11:43:31,26789.49,4813.426,501.7852,7.53125
2022-06-23 11:43:30,26789.71,4813.215,501.7812,7.53125
2022-06-23 11:43:29,26789.39,4813.539,501.7734,7.53125
2022-06-23 11:43:28,26789.46,4813.469,501.7734,7.53125
2022-06-23 11:43:27,26789.18,4813.777,501.7578,7.523438
2022-06-23 11:43:26,26789.25,4813.711,501.7617,7.515625
2022-06-23 11:43:25,26789.31,4813.648,501.7617,7.515625
2022-06-23 11:43:24,26789.65,4813.312,501.7578,7.515625
2022-06-23 11:43:23,26789.62,4813.352,501.75,7.515625
2022-06-23 11:43:22,26789.33,4813.652,501.7422,7.507812
2022-06-23 11:43:21,26789.65,4813.34,501.7461,7.5
2022-06-23 11:43:20,26789.65,4813.34,501.7461,7.5
2022-06-23 11:43:19,26789.86,4813.129,501.7422,7.5
2022-06-23 11:43:18,26789.61,4813.391,501.7344,7.5
2022-06-23 11:43:17,26789.62,4813.383,501.7422,7.492188
2022-06-23 11:43:16,26789.83,4813.168,501.7422,7.492188
2022-06-23 11:43:15,26789.62,4813.395,501.7383,7.484375
2022-06-23 11:43:14,26789.55,4813.457,501.7383,7.484375
2022-06-23 11:43:13,26790.11,4812.91,501.7305,7.484375
2022-06-23 11:43:12,26789.86,4813.164,501.7305,7.476562
2022-06-23 11:43:11,26789.83,4813.195,501.7305,7.476562
2022-06-23 11:43:10,26789.86,4813.176,501.7266,7.46875
2022-06-23 11:43:09,26789.83,4813.215,501.7188,7.46875
2022-06-23 11:43:08,26789.86,4813.184,501.7188,7.46875
2022-06-23 11:43:07,26790.08,4812.977,501.7109,7.46875
2022-06-23 11:43:06,26790.07,4812.992,501.7109,7.460938
2022-06-23 11:43:05,26790.11,4812.953,501.7109,7.460938
2022-06-23 11:43:04,26790.42,4812.652,501.7109,7.453125
2022-06-23 11:43:03,26790.14,4812.934,501.707,7.453125
2022-06-23 11:43:02,26790.14,4812.934,501.707,7.453125
2022-06-23 11:43:01,26790.59,4812.57,501.625,7.445312
2022-06-23 11:43:00,26790.6,4813.414,500.7734,7.445312
2022-06-23 11:42:59,26790.36,4813.672,500.7695,7.4375
2022-06-23 11:42:58,26790.86,4813.18,500.7617,7.4375
2022-06-23 11:42:57,26790.6,4813.441,500.7539,7.4375
2022-06-23 11:42:56,26790.6,4813.441,500.7617,7.429688
2022-06-23 11:42:55,26790.39,4813.656,500.7539,7.429688
2022-06-23 11:42:54,26790.39,4813.668,500.7578,7.421875
2022-06-23 11:42:53,26790.99,4813.082,500.7422,7.421875
2022-06-23 11:42:52,26790.57,4813.508,500.7344,7.421875
2022-06-23 11:42:51,26790.89,4813.199,500.7188,7.421875
2022-06-23 11:42:50,26790.86,4813.238,500.7266,7.414062
2022-06-23 11:42:49,26790.58,4813.531,500.7148,7.410156
2022-06-23 11:42:48,26790.02,4814.098,500.7148,7.40625
2022-06-23 11:42:47,26790.16,4813.961,500.7109,7.40625
2022-06-23 11:42:46,26789.83,4814.297,500.6992,7.40625
2022-06-23 11:42:45,26790.15,4813.98,500.707,7.398438
2022-06-23 11:42:44,26790.11,4814.02,500.707,7.398438
2022-06-23 11:42:43,26790.09,4814.051,500.707,7.390625
2022-06-23 11:42:42,26790.11,4814.031,500.7031,7.390625
2022-06-23 11:42:41,26790.37,4813.773,500.6992,7.390625
2022-06-23 11:42:40,26790.12,4814.035,500.6914,7.390625
2022-06-23 11:42:39,26789.83,4814.344,500.6758,7.382812
2022-06-23 11:42:38,26790.33,4813.844,500.6836,7.375
2022-06-23 11:42:37,26790.05,4814.125,500.6797,7.375
2022-06-23 11:42:36,26790.05,4814.133,500.6797,7.375
2022-06-23 11:42:35,26790.34,4813.84,500.6797,7.375
2022-06-23 11:42:34,26790.18,4814,500.6797,7.375
2022-06-23 11:42:33,26790.12,4814.07,500.6797,7.367188
2022-06-23 11:42:32,26790.36,4813.832,500.6797,7.359375
2022-06-23 11:42:31,26789.9,4814.305,500.668,7.359375
2022-06-23 11:42:30,26789.9,4814.305,500.668,7.359375
2022-06-23 11:42:29,26790.36,4813.848,500.6641,7.359375
2022-06-23 11:42:28,26790.12,4814.109,500.6562,7.351562
2022-06-23 11:42:27,26790.15,4814.094,500.6484,7.34375
2022-06-23 11:42:26,26790.12,4814.125,500.6484,7.34375
2022-06-23 11:42:25,26790.15,4814.094,500.6484,7.34375
2022-06-23 11:42:24,26790.12,4814.133,500.6406,7.34375
2022-06-23 11:42:23,26790.3,4813.957,500.6406,7.335938
2022-06-23 11:42:22,26790.11,4814.156,500.6406,7.328125
2022-06-23 11:42:21,26789.93,4814.34,500.6406,7.328125
2022-06-23 11:42:20,26790.39,4813.879,500.6328,7.328125
2022-06-23 11:42:19,26790.36,4813.91,500.6328,7.328125
2022-06-23 11:42:18,26790.12,4814.168,500.6289,7.320312
2022-06-23 11:42:17,26790.12,4814.184,500.6211,7.3125
2022-06-23 11:42:16,26790.12,4814.184,500.6211,7.3125
2022-06-23 11:42:15,26790.64,4813.668,500.6133,7.3125
2022-06-23 11:42:14,26790.64,4813.668,500.6133,7.3125
2022-06-23 11:42:13,26790.34,4813.969,500.6133,7.3125
2022-06-23 11:42:12,26790.05,4814.281,500.5938,7.3125
2022-06-23 11:42:11,26790.55,4813.785,500.6055,7.296875
2022-06-23 11:42:10,26790.3,4814.031,500.6055,7.296875
2022-06-23 11:42:09,26790.16,4814.195,500.5859,7.296875
2022-06-23 11:42:08,26790.62,4813.742,500.5781,7.296875
2022-06-23 11:42:07,26790.64,4813.719,500.5781,7.296875
2022-06-23 11:42:06,26790.86,4813.52,500.5781,7.28125
2022-06-23 11:42:05,26790.86,4813.52,500.5703,7.28125
2022-06-23 11:42:04,26790.82,4813.559,500.5703,7.28125
2022-06-23 11:42:03,26790.39,4814.004,500.5625,7.28125
