time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:43:48,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 11:43:47,0,0,0,0,0,0.2506266,0.7518797,0.2506266,0
2022-06-23 11:43:46,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-06-23 11:43:45,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-06-23 11:43:44,0,0,0.5,0.5,0,4.75,1.5,0.25,0
2022-06-23 11:43:43,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-06-23 11:43:42,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 11:43:41,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-23 11:43:40,0,0,0,0.2493766,0,2.743142,0.4987531,0.2493766,0.2493766
2022-06-23 11:43:39,0,0,0.2487562,0.4975124,0,1.4925373,0.7462687,0.2487562,0
2022-06-23 11:43:38,0,0,0,2.200489,0,26.40587,1.95599,0.2444988,0
2022-06-23 11:43:37,0,0,0,1.724138,0,48.76847,3.940887,0.2463054,0
2022-06-23 11:43:36,0,0,0,0.2506266,0,91.97995,3.258145,0.2506266,0
2022-06-23 11:43:35,0,0,0.2518892,0,0,90.17632,3.778338,0.2518892,0
2022-06-23 11:43:34,0,0,0,0.4987531,0,91.27182,3.491272,0.2493766,0
2022-06-23 11:43:33,0,0,0.5025126,0.2512563,0,91.45729,6.030151,0.2512563,0
2022-06-23 11:43:32,0,0,0,0,0,94.48622,4.511278,0.5012531,0
2022-06-23 11:43:31,0,0,0.5012531,0.5012531,0,93.48371,5.513784,0,0
2022-06-23 11:43:30,0,0,4.950495,0.2475248,0,86.88119,6.930693,0.4950495,0.4950495
2022-06-23 11:43:29,0,0,4.75,0.75,0,88.25,6.25,0,0
2022-06-23 11:43:28,0,0,1,0.25,0,93.25,5,0.25,0
2022-06-23 11:43:27,0,0,0.2493766,0,0,93.26683,4.987531,0.2493766,0
2022-06-23 11:43:26,0,0,0.5,0.5,0,89,4.25,0,0
2022-06-23 11:43:25,0,0,0.7537688,1.0050251,0,87.43719,6.78392,0,0
2022-06-23 11:43:24,0,0,6.015038,1.2531328,0,78.19549,4.761905,0.2506266,1.0025063
2022-06-23 11:43:23,0,0,0.7371007,2.702703,0,54.54545,4.668305,0.4914005,0
2022-06-23 11:43:22,0,0,0.5076142,0.5076142,0,80.96447,3.807107,0,0
2022-06-23 11:43:21,0,0,0.5037783,2.267003,0,52.39295,3.526448,0,0
2022-06-23 11:43:20,0,0,0.7518797,2.756892,0,26.56642,3.508772,0.2506266,0.2506266
2022-06-23 11:43:19,0,0,1.0178117,0.7633588,0,28.49873,1.78117,0.2544529,0
2022-06-23 11:43:18,0,0,1.822917,0.2604167,0,2.083333,1.3020833,0.5208333,0
2022-06-23 11:43:17,0,0,1.0282776,0.2570694,0,3.341902,1.285347,0,0
2022-06-23 11:43:16,0,0,1.5584416,0,0,3.116883,1.818182,0.5194805,0
2022-06-23 11:43:15,0,0,4.102564,2.307692,0,26.66667,4.102564,0.2564103,0
2022-06-23 11:43:14,0,0,3.030303,1.2626263,0,77.52525,8.333333,0.5050505,0
2022-06-23 11:43:13,0,0,3.030303,2.020202,0,83.83838,7.323232,0,0.2525253
2022-06-23 11:43:12,0,0,0.7518797,0.2506266,0,91.72932,4.761905,0,0
2022-06-23 11:43:11,0,0,1.772152,1.0126582,0,78.98734,10.632911,0.5063291,0
2022-06-23 11:43:10,0,0,2.284264,1.0152284,0,72.84264,8.121827,0.2538071,0
2022-06-23 11:43:09,0,0,0.5037783,0,0,85.64232,5.289673,0.2518892,0
2022-06-23 11:43:08,0,0,3.816794,1.5267176,0,83.20611,9.669211,0.2544529,0
2022-06-23 11:43:07,0,0,2.506266,1.5037594,0,87.7193,6.516291,0.2506266,0
2022-06-23 11:43:06,0,0,0.2493766,0,0,93.51621,5.985037,0,0
2022-06-23 11:43:05,0,0,0.9975062,0,0,93.76559,4.987531,0.2493766,0
2022-06-23 11:43:04,0,0,2.015113,0.5037783,0,93.45088,3.778338,0.2518892,0
2022-06-23 11:43:03,0,0,1.4962594,0.2493766,0,94.26434,3.740648,0.2493766,0
2022-06-23 11:43:02,0,0,1.2531328,0,0,91.97995,6.766917,0,0
2022-06-23 11:43:01,0,0,1.2468828,0.7481297,0,90.02494,7.481297,0.2493766,0
2022-06-23 11:43:00,0,0,0.7537688,0.2512563,0,92.46231,6.030151,0.2512563,0
2022-06-23 11:42:59,0,0,0.5,0,0,93,6,0.5,0
2022-06-23 11:42:58,0,0,1.2531328,0.2506266,0,93.23308,5.263158,0,0
2022-06-23 11:42:57,0,0,0.5,0.75,0,93.5,5.25,0,0
2022-06-23 11:42:56,0,0,1.2468828,1.745636,0,90.27431,6.483791,0.2493766,0
2022-06-23 11:42:55,0,0,0.75,1.25,0,89.25,8,0.5,0
2022-06-23 11:42:54,0,0,1,0.25,0,92,6.5,0.25,0
2022-06-23 11:42:53,0,0,0.75,0.25,0,95,4,0,0
2022-06-23 11:42:52,0,0,0.75,0.25,0,93.75,5,0.25,0
2022-06-23 11:42:51,0,0,2.005013,1.5037594,0,88.47118,7.518797,0,0
2022-06-23 11:42:50,0,0,1.2437811,4.228856,0,80.0995,9.20398,0.2487562,0
2022-06-23 11:42:49,0,0,2.122642,5.188679,0,56.36792,11.556604,0.4716981,0.2358491
2022-06-23 11:42:48,0,0,2.870813,3.588517,0,53.34928,8.851675,0.4784689,0
2022-06-23 11:42:47,0,0,3.83693,5.035971,0,27.57794,5.035971,0,0
2022-06-23 11:42:46,0,0,3.398058,3.15534,0,66.26214,9.708738,0.2427184,0.2427184
2022-06-23 11:42:45,0,0,3.768844,2.261307,0,81.65829,10.050251,0.2512563,0
2022-06-23 11:42:44,0,0,3.007519,1.754386,0,85.46366,8.02005,0.2506266,0
2022-06-23 11:42:43,0,0,1.2531328,1.754386,0,86.46617,8.77193,0,0
2022-06-23 11:42:42,0,0,1.5151515,0,0,85.60606,7.070707,0.5050505,0
2022-06-23 11:42:41,0,0,0.5050505,0.5050505,0,74.74747,9.090909,0.2525253,0
2022-06-23 11:42:40,0,0,1,2,0,71,8.75,0.25,0
2022-06-23 11:42:39,0,0,5.5,2.5,0,84,7.75,0.25,0
2022-06-23 11:42:38,0,0,3.25,0,0,92.25,3.75,0.5,0
2022-06-23 11:42:37,0,0,9.925558,0.248139,0,85.3598,4.218362,0,0.248139
2022-06-23 11:42:36,0,0,0.5,0.5,0,95.5,3.25,0.25,0
2022-06-23 11:42:35,0,0,1.2468828,0,0,93.51621,4.987531,0.2493766,0
2022-06-23 11:42:34,0,0,0.25,0,0,95.25,4.25,0.25,0
2022-06-23 11:42:33,0,0,1.754386,0.2506266,0,91.4787,6.516291,0,0
2022-06-23 11:42:32,0,0,1.995012,0,0,91.02244,6.733167,0.2493766,0
2022-06-23 11:42:31,0,0,2.75,0.5,0,89,7.75,0,0
2022-06-23 11:42:30,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-06-23 11:42:29,0,0,0.25,0.25,0,91.75,7.5,0.25,0
2022-06-23 11:42:28,0,0,0.75,0,0,90.5,8.5,0.25,0
2022-06-23 11:42:27,0,0,1,0.5,0,90.75,7.75,0,0
2022-06-23 11:42:26,0,0,0.7518797,0,0,93.73434,5.513784,0,0
2022-06-23 11:42:25,0,0,0.9975062,0.2493766,0,94.51372,3.740648,0.2493766,0
2022-06-23 11:42:24,0,0,1.5037594,0.2506266,0,92.98246,5.012531,0.2506266,0
2022-06-23 11:42:23,0,0,1.25,1,0,92,5.5,0,0
2022-06-23 11:42:22,0,0,3.990025,2.493766,0,83.04239,9.476309,0.2493766,0
2022-06-23 11:42:21,0,0,1.0152284,0.5076142,0,89.59391,5.583756,0,0
2022-06-23 11:42:20,0,0,0.7518797,0.2506266,0,85.71429,6.015038,0.2506266,0
2022-06-23 11:42:19,0,0,3.25,2.25,0,81.75,7.75,0,0
2022-06-23 11:42:18,0,0,1.0025063,0.7518797,0,83.70927,5.764411,0.2506266,0
2022-06-23 11:42:17,0,0,1.790281,1.0230179,0,66.49616,5.626598,0,0
2022-06-23 11:42:16,0,0,2.046036,1.2787724,0,41.17647,4.603581,0.2557545,0
2022-06-23 11:42:15,0,0,2.763819,2.261307,0,68.84422,5.527638,0.2512563,0
2022-06-23 11:42:14,0,0,0.5037783,0,0,95.21411,3.778338,0,0
2022-06-23 11:42:13,0,0,1.4962594,0.9975062,0,86.53367,5.735661,0.7481297,0
2022-06-23 11:42:12,0,0,4.282116,3.274559,0,83.87909,7.808564,0,0
2022-06-23 11:42:11,0,0,2.763819,2.01005,0,82.1608,9.798995,0.5025126,0
2022-06-23 11:42:10,0,0,4.477612,2.985075,0,82.58706,8.457711,0.2487562,0
2022-06-23 11:42:09,0,0,1.754386,1.2531328,0,90.97744,6.015038,0,0
2022-06-23 11:42:08,0,0,0.7481297,0.7481297,0,93.01746,5.236908,0.2493766,0
2022-06-23 11:42:07,0,0,0.5012531,0.2506266,0,93.23308,5.513784,0.2506266,0
2022-06-23 11:42:06,0,0,0.9975062,0.7481297,0,89.27681,8.478803,0.2493766,0
2022-06-23 11:42:05,0,0,0.5025126,0.2512563,0,90.20101,7.286432,0.2512563,0
2022-06-23 11:42:04,0,0,0.7518797,0.2506266,0,92.4812,5.764411,0.2506266,0
2022-06-23 11:42:03,0,0,1.758794,0.2512563,0,92.71357,4.773869,0,0
