time,in,out
2022-06-23 11:43:49,109.8144,0
2022-06-23 11:43:48,0,0
2022-06-23 11:43:47,0,0
2022-06-23 11:43:46,66.54981,0
2022-06-23 11:43:45,93.45019,0
2022-06-23 11:43:44,0,-9.981594
2022-06-23 11:43:43,0,-14.018406
2022-06-23 11:43:42,0,0
2022-06-23 11:43:41,0,0
2022-06-23 11:43:40,0,-73.20864
2022-06-23 11:43:39,0,-102.79136
2022-06-23 11:43:38,123.09201,-41.58514
2022-06-23 11:43:37,577.1122,-58.41486
2022-06-23 11:43:36,567.7958,0
2022-06-23 11:43:35,54.91626,0
2022-06-23 11:43:34,280.2284,-148.19573
2022-06-23 11:43:33,17044.97,-207.8043
2022-06-23 11:43:32,51138.14,0
2022-06-23 11:43:31,49785.99,0
2022-06-23 11:43:30,23627.28,0
2022-06-23 11:43:29,16739.867,-123.77328
2022-06-23 11:43:28,13113.372,-172.2267
2022-06-23 11:43:27,12182.944,0
2022-06-23 11:43:26,10309.476,0
2022-06-23 11:43:25,8532.558,-60317.38
2022-06-23 11:43:24,7587.171,-169628.5
2022-06-23 11:43:23,8232.04,-239273.1
2022-06-23 11:43:22,8533.788,-260097.6
2022-06-23 11:43:21,12100.624,-129903.37
2022-06-23 11:43:20,19893.96,-26.78164
2022-06-23 11:43:19,27896.01,-58.9652
2022-06-23 11:43:18,21382.63,-43.63611
2022-06-23 11:43:17,9921.179,-18.61704
2022-06-23 11:43:16,15305.666,0
2022-06-23 11:43:15,14535.975,0
2022-06-23 11:43:14,9490.01,-83.69061
2022-06-23 11:43:13,9722.214,-149.79518
2022-06-23 11:43:12,13929.554,-46.51421
2022-06-23 11:43:11,19012.21,0
2022-06-23 11:43:10,16303.577,0
2022-06-23 11:43:09,10243.27,-50.06676
2022-06-23 11:43:08,8482.292,-101.71034
2022-06-23 11:43:07,21386.84,-44.2229
2022-06-23 11:43:06,48629.73,0
2022-06-23 11:43:05,75078.45,0
2022-06-23 11:43:04,74537.43,-106.99694
2022-06-23 11:43:03,53401.36,-600.6582
2022-06-23 11:43:02,45987.63,-628.3448
2022-06-23 11:43:01,35206.79,-16.67386
2022-06-23 11:43:00,25692.05,-23.32614
2022-06-23 11:42:59,28316.2,-210.5587
2022-06-23 11:42:58,21598.47,-293.4413
2022-06-23 11:42:57,12091.487,0
2022-06-23 11:42:56,12484.085,0
2022-06-23 11:42:55,22149.72,0
2022-06-23 11:42:54,30055.65,-189.0913
2022-06-23 11:42:53,28184.82,-38256.99
2022-06-23 11:42:52,20880.47,-127949.16
2022-06-23 11:42:51,12551.896,-214309.2
2022-06-23 11:42:50,8785.472,-279130
2022-06-23 11:42:49,14330.91,-177940.9
2022-06-23 11:42:48,13817.195,-2192.592
2022-06-23 11:42:47,9169.385,-32094.37
2022-06-23 11:42:46,11350.036,-64062.72
2022-06-23 11:42:45,22923.09,-27006.91
2022-06-23 11:42:44,20426.05,-66.8968
2022-06-23 11:42:43,10322.836,-93.1032
2022-06-23 11:42:42,5656.026,-202.1936
2022-06-23 11:42:41,16349.913,-298.5173
2022-06-23 11:42:40,59873.1,-23.28913
2022-06-23 11:42:39,53648.79,-16.729153
2022-06-23 11:42:38,7666.619,-23.27085
2022-06-23 11:42:37,20373.33,-208.3244
2022-06-23 11:42:36,30801.41,-311.718
2022-06-23 11:42:35,20564.81,-27.95762
2022-06-23 11:42:34,31578.01,-100.12724
2022-06-23 11:42:33,35516.03,-139.87276
2022-06-23 11:42:32,0,-185.7204
2022-06-23 11:42:31,0,-315.1205
2022-06-23 11:42:30,4668.583,-79.15907
2022-06-23 11:42:29,14620.962,-13.314489
2022-06-23 11:42:28,25712.57,-141.81108
2022-06-23 11:42:27,21477.69,-207.8427
2022-06-23 11:42:26,19803.92,-42158.49
2022-06-23 11:42:25,26681.98,-68830.5
2022-06-23 11:42:24,10243.16,-13712.037
2022-06-23 11:42:23,29393.19,0
2022-06-23 11:42:22,35113.42,-355.4981
2022-06-23 11:42:21,13764.526,-543.3399
2022-06-23 11:42:20,10604.584,-65.16207
2022-06-23 11:42:19,31449.76,0
2022-06-23 11:42:18,36280.02,0
2022-06-23 11:42:17,33260.8,-118.75769
2022-06-23 11:42:16,32631.55,-223.789
2022-06-23 11:42:15,16053.281,-126.61064
2022-06-23 11:42:14,8816.137,-62.84266
2022-06-23 11:42:13,24456.28,-1.671019
2022-06-23 11:42:12,34716.72,-937.9867
2022-06-23 11:42:11,59949.57,-1365.1065
2022-06-23 11:42:10,66156.3,-466.6737
2022-06-23 11:42:09,37670.93,-540.5622
2022-06-23 11:42:08,22970.61,0
2022-06-23 11:42:07,14896.706,-90.32062
2022-06-23 11:42:06,14254.855,-468.6009
2022-06-23 11:42:05,16390.517,-953.7988
2022-06-23 11:42:04,44290.89,-663.2796
2022-06-23 11:42:03,36678.06,0
2022-06-23 11:42:02,13097.175,-93.50907
2022-06-23 11:42:01,35946.78,-409.8675
2022-06-23 11:42:00,43744.33,-418.7097
2022-06-23 11:41:59,28181.07,-41.91371
2022-06-23 11:41:58,53047.99,0
2022-06-23 11:41:57,61164.5,-48.47324
2022-06-23 11:41:56,43966.84,-373.6872
2022-06-23 11:41:55,8792.21,-467.66
2022-06-23 11:41:54,11639.918,-58.17951
2022-06-23 11:41:53,13240.792,0
2022-06-23 11:41:52,9480.4,-66.91846
2022-06-23 11:41:51,37847.25,-320.5252
2022-06-23 11:41:50,39906.07,-343.3072
2022-06-23 11:41:49,5557.108,-37.24915
2022-06-23 11:41:48,3914.332,0
2022-06-23 11:41:47,11717.744,-97.03398
2022-06-23 11:41:46,26919.43,-275.2398
2022-06-23 11:41:45,25486.94,-242.4474
2022-06-23 11:41:44,7158.493,-65.27882
2022-06-23 11:41:43,11899.217,-13.384637
2022-06-23 11:41:42,11843.618,-58.70762
2022-06-23 11:41:41,29131.12,-75.93114
2022-06-23 11:41:40,36729.13,-64.7795
2022-06-23 11:41:39,31395.19,-51.19711
2022-06-23 11:41:38,26889.47,0
2022-06-23 11:41:37,20483.91,-140.60588
2022-06-23 11:41:36,15961.636,-195.3941
2022-06-23 11:41:35,22316.68,-53.44577
2022-06-23 11:41:34,38915.87,-51035.76
2022-06-23 11:41:33,27274.05,-71238.8
2022-06-23 11:41:32,11670.296,-118.63039
2022-06-23 11:41:31,15135.422,-518.792
2022-06-23 11:41:30,27631.74,-541.2928
2022-06-23 11:41:29,33568.02,-65.28484
2022-06-23 11:41:28,9182.666,-50536.51
2022-06-23 11:41:27,16526.877,-70659.18
2022-06-23 11:41:26,39794.03,-116.31339
2022-06-23 11:41:25,54881.03,-883.4575
2022-06-23 11:41:24,39145.2,-1277.0562
2022-06-23 11:41:23,9019.883,-694.7259
2022-06-23 11:41:22,2313.38,-872.7603
2022-06-23 11:41:21,11099.091,-88.69504
2022-06-23 11:41:20,19691.64,-606.9707
2022-06-23 11:41:19,23892.24,-719.1671
2022-06-23 11:41:18,33690.88,-394.7338
2022-06-23 11:41:17,51173.49,-458.4334
2022-06-23 11:41:16,54572.68,-98.70076
2022-06-23 11:41:15,23566.6,-286.1627
2022-06-23 11:41:14,6451.599,-255.6323
2022-06-23 11:41:13,11905.709,-127.71648
2022-06-23 11:41:12,6342.19,-83.78784
2022-06-23 11:41:11,4678.71,-90.28987
2022-06-23 11:41:10,17905.39,-284.2603
2022-06-23 11:41:09,40728.12,-221.4498
2022-06-23 11:41:08,30695.32,-11.711637
2022-06-23 11:41:07,14035.038,-16.288363
2022-06-23 11:41:06,19434.15,-25.0357
2022-06-23 11:41:05,15248.617,-36.63729
2022-06-23 11:41:04,4107.16,-2.327003
2022-06-23 11:41:03,8133.587,-11.65032
2022-06-23 11:41:02,25906.71,-181.3758
2022-06-23 11:41:01,29791.45,-230.9738
2022-06-23 11:41:00,16369.946,0
2022-06-23 11:40:59,20580.24,0
2022-06-23 11:40:58,28330.55,-48.23534
2022-06-23 11:40:57,32585.2,-67.76466
2022-06-23 11:40:56,66903.6,0
2022-06-23 11:40:55,73814.98,0
2022-06-23 11:40:54,73258.63,0
2022-06-23 11:40:53,62129.67,-55.1734
2022-06-23 11:40:52,43346.14,-212.2133
2022-06-23 11:40:51,39138.72,-188.6133
2022-06-23 11:40:50,21750.09,0
2022-06-23 11:40:49,21660.38,0
2022-06-23 11:40:48,32824.64,-96.68925
2022-06-23 11:40:47,27420.81,-529.2571
2022-06-23 11:40:46,14354.554,-575.1477
2022-06-23 11:40:45,17581.66,-510.9318
2022-06-23 11:40:44,23668.47,-663.9742
2022-06-23 11:40:43,19954.57,0
2022-06-23 11:40:42,14054.292,-97.03681
2022-06-23 11:40:41,15828.815,-163.40317
2022-06-23 11:40:40,20075.48,-39.56003
2022-06-23 11:40:39,19102.79,-23.38044
2022-06-23 11:40:38,16265.339,-32.61956
2022-06-23 11:40:37,22691.83,-10.036119
2022-06-23 11:40:36,21828.11,-62.48148
2022-06-23 11:40:35,17789.91,-67.4824
2022-06-23 11:40:34,23624.93,-2062.795
2022-06-23 11:40:33,32947.08,-2869.205
2022-06-23 11:40:32,32490.6,-41010.76
2022-06-23 11:40:31,22064.86,-137885.72
2022-06-23 11:40:30,18756.05,-234067
2022-06-23 11:40:29,17391.21,-228426.6
2022-06-23 11:40:28,18148.21,-82441.93
2022-06-23 11:40:27,13188.658,-8.350148
2022-06-23 11:40:26,13811.38,-78.40312
2022-06-23 11:40:25,10693.043,-93.24673
2022-06-23 11:40:24,9377.063,-177.3646
2022-06-23 11:40:23,21691.45,-246.6354
2022-06-23 11:40:22,51972,0
2022-06-23 11:40:21,42290.88,-45.08282
2022-06-23 11:40:20,30841.26,-188.0886
2022-06-23 11:40:19,39278.16,-352.1621
2022-06-23 11:40:18,11255.271,-418.745
2022-06-23 11:40:17,15692.729,-239.9215
2022-06-23 11:40:16,7418.367,-375.5924
2022-06-23 11:40:15,13865.588,-3050.403
2022-06-23 11:40:14,13950.631,-4360.459
2022-06-23 11:40:13,25289.24,-1254.8083
2022-06-23 11:40:12,44408.16,-102.73727
2022-06-23 11:40:11,52558.11,0
2022-06-23 11:40:10,44765.96,0
2022-06-23 11:40:09,51998.94,-36.82284
2022-06-23 11:40:08,50064.28,-51.17716
2022-06-23 11:40:07,52453.36,0
2022-06-23 11:40:06,36268.64,0
2022-06-23 11:40:05,21482.32,0
2022-06-23 11:40:04,26299.68,-31.77925
2022-06-23 11:40:03,25252,-116.17066
2022-06-23 11:40:02,17152.86,-100.05009
2022-06-23 11:40:01,18434.81,0
2022-06-23 11:40:00,18773.28,0
2022-06-23 11:39:59,12651.628,-65.07003
2022-06-23 11:39:58,12787.357,-1529.6202
2022-06-23 11:39:57,10524.344,-2001.31
2022-06-23 11:39:56,8573.908,0
2022-06-23 11:39:55,19600.56,0
2022-06-23 11:39:54,28990.88,-33.45595
2022-06-23 11:39:53,29138.45,-98422.86
2022-06-23 11:39:52,18862.16,-241758.5
2022-06-23 11:39:51,15331.272,-146155.98
2022-06-23 11:39:50,24999.17,-293.2506
2022-06-23 11:39:49,43523.01,-26.71266
2022-06-23 11:39:48,38038.62,-235.8367
2022-06-23 11:39:47,14447.335,-277.4507
2022-06-23 11:39:46,9238.852,-727.6156
2022-06-23 11:39:45,11087.713,-1012.3844
2022-06-23 11:39:44,10921.277,-43.3756
2022-06-23 11:39:43,7117.848,-371.7455
2022-06-23 11:39:42,23489.29,-432.8789
2022-06-23 11:39:41,43332.87,-209.1246
2022-06-23 11:39:40,34040.57,-290.8754
2022-06-23 11:39:39,13097.243,-41.758
2022-06-23 11:39:38,15338.525,-58.242
2022-06-23 11:39:37,21954.14,-133.47862
2022-06-23 11:39:36,34943.55,-201.5644
2022-06-23 11:39:35,52839.88,-20.95693
2022-06-23 11:39:34,36955.03,-56.9046
2022-06-23 11:39:33,27068.5,-79.0954
2022-06-23 11:39:32,24414.91,-1198.9492
2022-06-23 11:39:31,19817.8,-2210.066
2022-06-23 11:39:30,24109.77,-746.9848
2022-06-23 11:39:29,20110.93,-68.57335
2022-06-23 11:39:28,13255.105,-95.42665
2022-06-23 11:39:27,18627.98,-578.807
2022-06-23 11:39:26,27990.1,-860.3975
2022-06-23 11:39:25,33156.6,-232.4113
2022-06-23 11:39:24,30491.76,-216.3842
2022-06-23 11:39:23,36287.2,0
2022-06-23 11:39:22,34941.96,-167.1108
2022-06-23 11:39:21,18402.54,-252.914
2022-06-23 11:39:20,17613.84,-103.24176
2022-06-23 11:39:19,11141.31,-104.73343
2022-06-23 11:39:18,0,0
2022-06-23 11:39:17,0,-110.10883
2022-06-23 11:39:16,1146.3277,-205.7688
2022-06-23 11:39:15,10480.292,-207.681
2022-06-23 11:39:14,21402.72,-201.8008
2022-06-23 11:39:13,12668.378,-18.64057
2022-06-23 11:39:12,6981.815,-147.09586
2022-06-23 11:39:11,32435.45,-223.2894
2022-06-23 11:39:10,43069.69,-25.61478
2022-06-23 11:39:09,25210.23,0
2022-06-23 11:39:08,20286.92,0
2022-06-23 11:39:07,12680.884,-76.8897
2022-06-23 11:39:06,5708.457,-143.77376
2022-06-23 11:39:05,5714.512,-51.33654
2022-06-23 11:39:04,30843.55,0
2022-06-23 11:39:03,64895.32,0
