time,received,sent
2022-06-23 11:43:49,17.08248,-6.328418
2022-06-23 11:43:48,121.60721,-172.6144
2022-06-23 11:43:47,203.1712,-286.8602
2022-06-23 11:43:46,78.44771,-110.37563
2022-06-23 11:43:45,0.7840097,-2.736034
2022-06-23 11:43:44,1.2267028,-4.677061
2022-06-23 11:43:43,1.3529514,-4.906468
2022-06-23 11:43:42,108.54581,-130.14661
2022-06-23 11:43:41,228.7382,-278.6947
2022-06-23 11:43:40,228.3358,-279.2566
2022-06-23 11:43:39,121.69813,-150.89514
2022-06-23 11:43:38,48.2546,-55.17401
2022-06-23 11:43:37,53.59252,-62.87778
2022-06-23 11:43:36,49.48708,-62.47796
2022-06-23 11:43:35,97.95869,-103.05618
2022-06-23 11:43:34,58.14407,-75.00582
2022-06-23 11:43:33,59105.75,-295.3961
2022-06-23 11:43:32,146670.12,-111690.42
2022-06-23 11:43:31,129454.5,-167266.64
2022-06-23 11:43:30,430972.7,-228046.4
2022-06-23 11:43:29,443867.9,-310936.6
2022-06-23 11:43:28,37060.56,-123699.44
2022-06-23 11:43:27,42467.31,-16712.292
2022-06-23 11:43:26,179011.5,-141629.53
2022-06-23 11:43:25,394064.1,-380625.5
2022-06-23 11:43:24,259116.6,-333187.7
2022-06-23 11:43:23,32410.15,-69706.65
2022-06-23 11:43:22,36819.18,-63078.21
2022-06-23 11:43:21,50186.74,-135108.21
2022-06-23 11:43:20,53060.34,-127376.86
2022-06-23 11:43:19,322568,-182429.6
2022-06-23 11:43:18,420394.3,-165132.76
2022-06-23 11:43:17,112126.09,-33903.33
2022-06-23 11:43:16,22006.11,-100222.03
2022-06-23 11:43:15,20045.47,-233692.8
2022-06-23 11:43:14,18966.57,-247690.9
2022-06-23 11:43:13,27934.07,-133259.11
2022-06-23 11:43:12,34977.22,-93163.35
2022-06-23 11:43:11,33481.23,-205851.1
2022-06-23 11:43:10,30005.8,-143875.89
2022-06-23 11:43:09,387353.8,-242540.7
2022-06-23 11:43:08,455715,-388334.3
2022-06-23 11:43:07,116922.8,-233978.2
2022-06-23 11:43:06,137165.81,-269857.5
2022-06-23 11:43:05,491096.3,-451878.6
2022-06-23 11:43:04,529378.6,-464745.9
2022-06-23 11:43:03,139632.78,-444446.9
2022-06-23 11:43:02,256038.6,-462086
2022-06-23 11:43:01,440875.8,-342863.5
2022-06-23 11:43:00,295354.4,-176646.5
2022-06-23 11:42:59,404364.8,-254125
2022-06-23 11:42:58,609737.4,-355461.8
2022-06-23 11:42:57,478005.9,-344588.3
2022-06-23 11:42:56,573308.1,-421333
2022-06-23 11:42:55,401971.9,-279834.2
2022-06-23 11:42:54,169978.6,-83597.5
2022-06-23 11:42:53,124368.64,-61568.87
2022-06-23 11:42:52,138696.24,-102039.8
2022-06-23 11:42:51,146440.25,-120240.29
2022-06-23 11:42:50,351190.7,-279473
2022-06-23 11:42:49,407271.4,-329996.4
2022-06-23 11:42:48,139739.16,-293609.2
2022-06-23 11:42:47,211726.4,-451851.7
2022-06-23 11:42:46,212716.6,-498277
2022-06-23 11:42:45,30943.51,-453723.2
2022-06-23 11:42:44,20779.43,-284942.2
2022-06-23 11:42:43,15039.957,-124198.37
2022-06-23 11:42:42,13309.017,-100953.81
2022-06-23 11:42:41,13220.653,-131795.03
2022-06-23 11:42:40,18045.44,-278278.1
2022-06-23 11:42:39,29749.32,-219661.9
2022-06-23 11:42:38,160234.88,-72746.88
2022-06-23 11:42:37,400470.2,-211382.6
2022-06-23 11:42:36,272568.7,-337891.7
2022-06-23 11:42:35,6048.373,-233384.7
2022-06-23 11:42:34,19251.3,-304929.2
2022-06-23 11:42:33,24807.64,-274775.7
2022-06-23 11:42:32,29293.06,-161.14757
2022-06-23 11:42:31,53105.41,-13628.386
2022-06-23 11:42:30,72553.36,-75373.27
2022-06-23 11:42:29,64427.69,-162440.67
2022-06-23 11:42:28,51338.38,-268704.8
2022-06-23 11:42:27,82912.26,-184014.7
2022-06-23 11:42:26,746567.5,-198695.1
2022-06-23 11:42:25,904166.9,-245749.9
2022-06-23 11:42:24,182685.2,-143497.52
2022-06-23 11:42:23,44353.91,-382795.9
2022-06-23 11:42:22,61080.01,-362395.6
2022-06-23 11:42:21,82304.37,-84022.66
2022-06-23 11:42:20,66840.02,-111929.96
2022-06-23 11:42:19,155464.35,-304680.4
2022-06-23 11:42:18,457926.6,-487636.8
2022-06-23 11:42:17,382889.4,-563505.8
2022-06-23 11:42:16,59274.45,-301209.2
2022-06-23 11:42:15,42678.62,-50566.06
2022-06-23 11:42:14,47261.6,-40515.73
2022-06-23 11:42:13,268071.9,-202210.8
2022-06-23 11:42:12,488627.4,-351951.2
2022-06-23 11:42:11,999021.2,-591653.6
2022-06-23 11:42:10,842201.9,-638384.9
2022-06-23 11:42:09,262730.3,-341058.2
2022-06-23 11:42:08,420773.7,-207282.2
2022-06-23 11:42:07,176662.1,-165267.4
2022-06-23 11:42:06,37662.24,-172302.2
2022-06-23 11:42:05,47916.81,-226459.9
2022-06-23 11:42:04,58537.38,-406099
2022-06-23 11:42:03,52159.26,-289506.7
2022-06-23 11:42:02,48527.48,-151664.32
2022-06-23 11:42:01,52560.25,-376173.9
2022-06-23 11:42:00,57975.1,-379979.9
2022-06-23 11:41:59,562655.2,-350838.9
2022-06-23 11:41:58,848778.6,-530124.5
2022-06-23 11:41:57,666150.7,-546892.8
