time,received,sent
2022-06-23 11:41:30,368788.6,-242866.4
2022-06-23 11:41:29,377381.2,-259289.6
2022-06-23 11:41:28,18353.93,-63157.74
2022-06-23 11:41:27,116957.05,-167040.55
2022-06-23 11:41:26,195849.3,-391287.1
2022-06-23 11:41:25,198584,-492237.4
2022-06-23 11:41:24,307367.1,-340001.8
2022-06-23 11:41:23,170193,-61672.53
2022-06-23 11:41:22,49948.87,-49622.86
2022-06-23 11:41:21,92427.12,-168257.4
2022-06-23 11:41:20,76917.71,-232340.3
2022-06-23 11:41:19,146402.93,-255471.1
2022-06-23 11:41:18,297447.8,-294875.2
2022-06-23 11:41:17,204931.6,-426485.7
2022-06-23 11:41:16,928.7024,-503533.8
2022-06-23 11:41:15,448.6161,-201823.3
2022-06-23 11:41:14,280.2296,-74960.34
2022-06-23 11:41:13,7642.929,-152083.87
2022-06-23 11:41:12,16420.358,-104467.29
2022-06-23 11:41:11,18427.32,-78197.93
2022-06-23 11:41:10,33380.16,-193403
2022-06-23 11:41:09,50161.45,-393407.1
2022-06-23 11:41:08,48551.99,-299238
2022-06-23 11:41:07,32708.14,-194384.1
2022-06-23 11:41:06,26759.03,-239535.1
2022-06-23 11:41:05,53946.84,-137020.29
2022-06-23 11:41:04,105639.06,-30249.16
2022-06-23 11:41:03,160896.22,-86364.1
2022-06-23 11:41:02,208295.7,-232415.2
2022-06-23 11:41:01,271557.9,-270575.3
2022-06-23 11:41:00,335264.5,-214855
2022-06-23 11:40:59,347046.3,-238049.5
2022-06-23 11:40:58,367272.2,-296900.6
2022-06-23 11:40:57,716375.6,-393511
2022-06-23 11:40:56,938839.3,-864131
2022-06-23 11:40:55,675130.8,-939940.3
2022-06-23 11:40:54,825951.7,-710729
2022-06-23 11:40:53,518575.5,-579446
2022-06-23 11:40:52,304527.5,-425831.9
2022-06-23 11:40:51,342777.2,-325570.5
2022-06-23 11:40:50,316013.4,-245730
2022-06-23 11:40:49,471785.6,-303302.6
2022-06-23 11:40:48,501233.5,-344152.6
2022-06-23 11:40:47,269917.5,-239858.3
2022-06-23 11:40:46,925.4883,-171945.5
2022-06-23 11:40:45,841.9668,-190188.6
2022-06-23 11:40:44,1025.8111,-220267.7
2022-06-23 11:40:43,970.8544,-172913.5
2022-06-23 11:40:42,1010.3602,-127868.44
2022-06-23 11:40:41,672.3887,-140730.97
2022-06-23 11:40:40,966.9244,-205267.7
2022-06-23 11:40:39,1079.1588,-224942.1
2022-06-23 11:40:38,600.1759,-175738.8
2022-06-23 11:40:37,664.8782,-201773.6
2022-06-23 11:40:36,773.4535,-212724.8
2022-06-23 11:40:35,711.0463,-197640.8
2022-06-23 11:40:34,885.4908,-278932
2022-06-23 11:40:33,1089.9038,-345688.9
2022-06-23 11:40:32,954.11,-310243.8
2022-06-23 11:40:31,829.3586,-226651.5
2022-06-23 11:40:30,736.1599,-160608.6
2022-06-23 11:40:29,781.0997,-151981.23
2022-06-23 11:40:28,801.5628,-168129.1
2022-06-23 11:40:27,711.5565,-145085.48
2022-06-23 11:40:26,753.579,-145098.48
2022-06-23 11:40:25,37798.84,-128683.25
2022-06-23 11:40:24,269009.2,-111720.02
2022-06-23 11:40:23,673131.6,-207053.2
2022-06-23 11:40:22,1134009.3,-458620.3
2022-06-23 11:40:21,862803.4,-375478
2022-06-23 11:40:20,538.1103,-314786.5
2022-06-23 11:40:19,14666.303,-345009.4
2022-06-23 11:40:18,417905.1,-99062.75
2022-06-23 11:40:17,557715.5,-138641.8
2022-06-23 11:40:16,43316.71,-89346.86
2022-06-23 11:40:15,111392.39,-134607.08
2022-06-23 11:40:14,164046.44,-13310.931
2022-06-23 11:40:13,209249.7,-244851.3
2022-06-23 11:40:12,375480.3,-592536
2022-06-23 11:40:11,481759.6,-503335.5
2022-06-23 11:40:10,316751.8,-510374.6
2022-06-23 11:40:09,387624.8,-613645.2
2022-06-23 11:40:08,435262.7,-517785
2022-06-23 11:40:07,522051.9,-489369
2022-06-23 11:40:06,352114.9,-303999.2
2022-06-23 11:40:05,153165.7,-221520.2
2022-06-23 11:40:04,266229.3,-267554.7
2022-06-23 11:40:03,175243.3,-220193.7
2022-06-23 11:40:02,1235.2939,-146513.84
2022-06-23 11:40:01,851.2637,-152591.82
2022-06-23 11:40:00,769.8839,-145277.08
2022-06-23 11:39:59,656.1783,-97494.08
2022-06-23 11:39:58,627.1937,-133465.18
2022-06-23 11:39:57,568.3291,-132894.46
2022-06-23 11:39:56,675.5773,-157907.18
2022-06-23 11:39:55,1082.1328,-328017.4
2022-06-23 11:39:54,53076.95,-362225.3
2022-06-23 11:39:53,194775.9,-296519.1
2022-06-23 11:39:52,276686.5,-193434.1
2022-06-23 11:39:51,179280.8,-150428.12
2022-06-23 11:39:50,165965.41,-234071.7
2022-06-23 11:39:49,345785.6,-406979.3
2022-06-23 11:39:48,256393.6,-323822.4
2022-06-23 11:39:47,34216.76,-107607.87
2022-06-23 11:39:46,31860.99,-70781.01
2022-06-23 11:39:45,26379.2,-121682.34
2022-06-23 11:39:44,34297.62,-154858.56
2022-06-23 11:39:43,145879.69,-115801.39
2022-06-23 11:39:42,450616.2,-266507.9
2022-06-23 11:39:41,645265.2,-389948.3
2022-06-23 11:39:40,393728.2,-277785.9
2022-06-23 11:39:39,344347,-138185.32
2022-06-23 11:39:38,679860,-219108.5
2022-06-23 11:39:37,533929.7,-404605.2
2022-06-23 11:39:36,499670.9,-450266.9
2022-06-23 11:39:35,667668.6,-470938.2
2022-06-23 11:39:34,342732.1,-334059.7
2022-06-23 11:39:33,107043.03,-233190.4
2022-06-23 11:39:32,71729.55,-187749
2022-06-23 11:39:31,107794.74,-197066.5
2022-06-23 11:39:30,238301.4,-254688.6
2022-06-23 11:39:29,226241.4,-177241.1
2022-06-23 11:39:28,81633.49,-144269.91
2022-06-23 11:39:27,8412.375,-259915.5
2022-06-23 11:39:26,8837.303,-361975.1
2022-06-23 11:39:25,44173.19,-303766.8
2022-06-23 11:39:24,156035.9,-310192.7
2022-06-23 11:39:23,302427.1,-412122
2022-06-23 11:39:22,263350.1,-315125.3
2022-06-23 11:39:21,58255.44,-138822.12
2022-06-23 11:39:20,12502.179,-112234.39
2022-06-23 11:39:19,14959.957,-66192.95
2022-06-23 11:39:18,11384.492,-170.2008
2022-06-23 11:39:17,17991.84,-183.1708
2022-06-23 11:39:16,30532.09,-53256.38
2022-06-23 11:39:15,59596.58,-146608.75
2022-06-23 11:39:14,86616.77,-172190.9
2022-06-23 11:39:13,81246.7,-101192.69
2022-06-23 11:39:12,247816.5,-103786.58
2022-06-23 11:39:11,350324.9,-377345.5
2022-06-23 11:39:10,135816.65,-417966.5
2022-06-23 11:39:09,65551.7,-217000.5
2022-06-23 11:39:08,70315.42,-186645.3
2022-06-23 11:39:07,141264.54,-102255.37
2022-06-23 11:39:06,274705.7,-76099.1
2022-06-23 11:39:05,315044.1,-137689.99
2022-06-23 11:39:04,259919.7,-421204.4
2022-06-23 11:39:03,446810.2,-742340.5
2022-06-23 11:39:02,913392.5,-704321.2
2022-06-23 11:39:01,1284094.7,-599741.5
2022-06-23 11:39:00,1036955.2,-359544.7
2022-06-23 11:38:59,362930,-200788.7
2022-06-23 11:38:58,347780.8,-458479.4
2022-06-23 11:38:57,460852.2,-520173.6
2022-06-23 11:38:56,93113.33,-172863.7
2022-06-23 11:38:55,29173.77,-163832.58
2022-06-23 11:38:54,113777.49,-166502.69
2022-06-23 11:38:53,365033.3,-354698.3
2022-06-23 11:38:52,314882.3,-307851.2
2022-06-23 11:38:51,562.1366,-92455.53
2022-06-23 11:38:50,790.5972,-99507.03
2022-06-23 11:38:49,539.2177,-147556.43
2022-06-23 11:38:48,1422.9199,-162159.19
2022-06-23 11:38:47,7637.856,-443830
2022-06-23 11:38:46,14866.232,-374921.7
2022-06-23 11:38:45,28993.04,-143198.35
2022-06-23 11:38:44,34015.25,-160276.55
2022-06-23 11:38:43,12419.799,-81563.55
2022-06-23 11:38:42,7116.97,-30376.32
2022-06-23 11:38:41,7940.22,-111011.55
2022-06-23 11:38:40,12555.248,-219403.3
2022-06-23 11:38:39,30473.98,-131820.45
2022-06-23 11:38:38,34228.41,-25577.69
2022-06-23 11:38:37,196505.1,-62138.53
2022-06-23 11:38:36,406955.1,-264441.3
2022-06-23 11:38:35,201943.1,-434516.8
2022-06-23 11:38:34,969.8334,-425439.8
2022-06-23 11:38:33,582.5773,-232743.5
2022-06-23 11:38:32,23.2194,-2057.457
2022-06-23 11:38:31,121.31715,-64404.64
2022-06-23 11:38:30,309.9734,-156673.39
2022-06-23 11:38:29,347.9945,-159246.12
2022-06-23 11:38:28,20993.41,-143771.21
2022-06-23 11:38:27,105898.04,-223212
2022-06-23 11:38:26,171519.1,-420853.1
2022-06-23 11:38:25,129989.24,-514117.3
2022-06-23 11:38:24,126239.55,-419439.4
2022-06-23 11:38:23,136282.8,-207943.1
2022-06-23 11:38:22,87632.03,-292554.8
2022-06-23 11:38:21,91477.12,-351988.3
2022-06-23 11:38:20,115591.2,-90874.37
2022-06-23 11:38:19,135715.04,-37434.87
2022-06-23 11:38:18,131203.44,-50487.82
2022-06-23 11:38:17,217540.7,-107560.62
2022-06-23 11:38:16,426509.3,-65251.21
2022-06-23 11:38:15,708853.6,-271864.4
2022-06-23 11:38:14,783960,-483744.7
2022-06-23 11:38:13,424757.5,-338013.2
2022-06-23 11:38:12,544111.3,-541246.8
2022-06-23 11:38:11,867440.4,-751160.5
2022-06-23 11:38:10,649062.8,-526660.1
2022-06-23 11:38:09,484576.4,-255938.7
2022-06-23 11:38:08,526151.7,-236440.1
2022-06-23 11:38:07,225553.2,-129812.01
2022-06-23 11:38:06,18747.16,-51945.33
2022-06-23 11:38:05,8337.854,-30104.07
2022-06-23 11:38:04,12438.271,-225474.4
2022-06-23 11:38:03,15094.842,-460956.1
2022-06-23 11:38:02,127090.05,-323767.1
2022-06-23 11:38:01,376375.5,-279662.6
2022-06-23 11:38:00,291121.7,-248176
2022-06-23 11:37:59,358.1889,-77942.6
2022-06-23 11:37:58,376.4762,-83605.92
2022-06-23 11:37:57,490.2831,-196678.4
2022-06-23 11:37:56,469.4504,-254770.5
2022-06-23 11:37:55,315.0624,-181183.9
2022-06-23 11:37:54,45.42461,-12546.335
2022-06-23 11:37:53,332.0792,-128338.83
2022-06-23 11:37:52,559.8369,-242595.8
2022-06-23 11:37:51,750.7944,-399561.5
2022-06-23 11:37:50,1163.6705,-593685.5
2022-06-23 11:37:49,1161.3009,-491159.9
2022-06-23 11:37:48,1257.4309,-550607.8
2022-06-23 11:37:47,1234.3795,-586944.9
2022-06-23 11:37:46,5422.819,-304853.6
2022-06-23 11:37:45,40859.23,-4350.401
2022-06-23 11:37:44,86946.41,-376.1974
2022-06-23 11:37:43,132273.39,-553.0592
2022-06-23 11:37:42,156094.71,-564.5948
2022-06-23 11:37:41,143199.07,-98944.06
2022-06-23 11:37:40,207923.4,-138831.43
2022-06-23 11:37:39,485332.4,-99929.49
2022-06-23 11:37:38,737932,-275001.4
2022-06-23 11:37:37,535999.5,-273134.8
2022-06-23 11:37:36,324159.3,-268919.7
2022-06-23 11:37:35,185718.1,-270472.5
2022-06-23 11:37:34,191794,-114507.06
2022-06-23 11:37:33,352747,-336333.8
2022-06-23 11:37:32,431394,-567845.1
2022-06-23 11:37:31,233178.5,-329594.6
2022-06-23 11:37:30,350181.7,-268450
2022-06-23 11:37:29,508293,-414645.3
2022-06-23 11:37:28,371158.5,-479602.9
2022-06-23 11:37:27,206868.1,-421931.2
2022-06-23 11:37:26,441660.8,-392054.3
2022-06-23 11:37:25,646335.6,-342337.4
2022-06-23 11:37:24,666997.2,-494715.3
2022-06-23 11:37:23,465696.2,-552596.8
2022-06-23 11:37:22,54747.31,-426372.4
2022-06-23 11:37:21,13042.812,-402613.7
2022-06-23 11:37:20,80598.8,-396784.5
2022-06-23 11:37:19,124912.11,-339658.8
2022-06-23 11:37:18,68008.24,-241229.4
2022-06-23 11:37:17,36800.4,-192031.7
2022-06-23 11:37:16,29455.35,-186242.3
2022-06-23 11:37:15,57238.74,-230131.3
2022-06-23 11:37:14,141273.43,-251890.2
2022-06-23 11:37:13,265230.4,-313448.3
2022-06-23 11:37:12,359990.1,-259663.4
2022-06-23 11:37:11,367219.3,-171055.5
2022-06-23 11:37:10,304958.1,-174024.5
2022-06-23 11:37:09,152972.8,-137656.09
2022-06-23 11:37:08,558.6404,-92613.42
2022-06-23 11:37:07,546.1609,-106077.02
2022-06-23 11:37:06,719.4234,-161855.81
2022-06-23 11:37:05,6273.297,-225566.3
2022-06-23 11:37:04,21280.1,-177116.2
2022-06-23 11:37:03,29589.34,-81969.78
2022-06-23 11:37:02,27164.51,-103623.01
2022-06-23 11:37:01,21859.84,-286277.6
2022-06-23 11:37:00,27560.94,-347931.7
2022-06-23 11:36:59,64336.72,-209585.1
2022-06-23 11:36:58,104512.64,-400.9546
2022-06-23 11:36:57,353855.3,-261315.1
2022-06-23 11:36:56,455764.9,-499651.3
2022-06-23 11:36:55,105777.01,-186376.8
2022-06-23 11:36:54,78383.33,-489.257
2022-06-23 11:36:53,133380.29,-85159.68
2022-06-23 11:36:52,470082,-231837.5
2022-06-23 11:36:51,583712.1,-158527.38
2022-06-23 11:36:50,76894.37,-50251.46
2022-06-23 11:36:49,382553.8,-290816.3
2022-06-23 11:36:48,533972.8,-446719.6
2022-06-23 11:36:47,107032.88,-300164.7
2022-06-23 11:36:46,93848.22,-226920.6
2022-06-23 11:36:45,56882.14,-108001.58
2022-06-23 11:36:44,219446.4,-103006.2
2022-06-23 11:36:43,729755,-410534.4
2022-06-23 11:36:42,782250.1,-444347
2022-06-23 11:36:41,314456.1,-189358.8
2022-06-23 11:36:40,321019.2,-262699.4
2022-06-23 11:36:39,190618.5,-259253.8
2022-06-23 11:36:38,27785.26,-179222.4
2022-06-23 11:36:37,24310.83,-162811.36
2022-06-23 11:36:36,160411.22,-119486.57
2022-06-23 11:36:35,406455.1,-216788.5
2022-06-23 11:36:34,390379.6,-255345
2022-06-23 11:36:33,390873.4,-228611.6
2022-06-23 11:36:32,354576.7,-375919.3
2022-06-23 11:36:31,34052.91,-300768
2022-06-23 11:36:30,37570.17,-132097.3
2022-06-23 11:36:29,45136.72,-214317.8
2022-06-23 11:36:28,51707.8,-374830
2022-06-23 11:36:27,81752.47,-498336.5
2022-06-23 11:36:26,99580.31,-552140.6
2022-06-23 11:36:25,86706.89,-347128.1
2022-06-23 11:36:24,86569.2,-239190.6
2022-06-23 11:36:23,84698.86,-198417.3
2022-06-23 11:36:22,92627.17,-232423.3
2022-06-23 11:36:21,106478.28,-210583.2
2022-06-23 11:36:20,109424.64,-118164.02
2022-06-23 11:36:19,92803.93,-137747.02
2022-06-23 11:36:18,233661.5,-157795.9
2022-06-23 11:36:17,392327.8,-307643.9
2022-06-23 11:36:16,246253.7,-258217.3
2022-06-23 11:36:15,468862.1,-230972.8
2022-06-23 11:36:14,608077.3,-308009.8
2022-06-23 11:36:13,112293.93,-144190.5
2022-06-23 11:36:12,75646.5,-138447.53
2022-06-23 11:36:11,103602.31,-98969.36
2022-06-23 11:36:10,111942.12,-322628.1
2022-06-23 11:36:09,130007.06,-271984.8
2022-06-23 11:36:08,200391.5,-117570.27
2022-06-23 11:36:07,364096.8,-345031.7
2022-06-23 11:36:06,359104.2,-528775.4
2022-06-23 11:36:05,282253.5,-399199.2
2022-06-23 11:36:04,553277.6,-241195.9
2022-06-23 11:36:03,958788.1,-436669.4
2022-06-23 11:36:02,779417.9,-486866.5
2022-06-23 11:36:01,419611.8,-524401.6
2022-06-23 11:36:00,460812.9,-580946.2
2022-06-23 11:35:59,847.7658,-315542.3
2022-06-23 11:35:58,306.1634,-172435.4
2022-06-23 11:35:57,358493.6,-219780.7
2022-06-23 11:35:56,557654.4,-251059
2022-06-23 11:35:55,75370.08,-269044.3
2022-06-23 11:35:54,509.7904,-303529.3
2022-06-23 11:35:53,586.2456,-301819.2
2022-06-23 11:35:52,15532.131,-103941.74
2022-06-23 11:35:51,120838.7,-212009
2022-06-23 11:35:50,186384.3,-294534.3
2022-06-23 11:35:49,150404.98,-266322.3
2022-06-23 11:35:48,409557.2,-327977
2022-06-23 11:35:47,700448.8,-461877.2
2022-06-23 11:35:46,408951.1,-367873.9
2022-06-23 11:35:45,1193.683,-249962.8
2022-06-23 11:35:44,937.1697,-255970.9
2022-06-23 11:35:43,994.2602,-272502.8
2022-06-23 11:35:42,1290.8491,-355480.2
2022-06-23 11:35:41,1256.0262,-288113.3
2022-06-23 11:35:40,887.7597,-175504.5
2022-06-23 11:35:39,1077.9507,-201354.5
2022-06-23 11:35:38,928.6208,-116180.49
2022-06-23 11:35:37,700.6386,-86958.37
2022-06-23 11:35:36,681.6603,-68285.28
2022-06-23 11:35:35,678.6848,-47262.27
2022-06-23 11:35:34,791.82,-86481.05
2022-06-23 11:35:33,701.9633,-103619.25
2022-06-23 11:35:32,415.7531,-77556.31
2022-06-23 11:35:31,569.3019,-156155.93
2022-06-23 11:35:30,35523.29,-239427.9
2022-06-23 11:35:29,184434.2,-319895.9
2022-06-23 11:35:28,518001.9,-467090.6
2022-06-23 11:35:27,873625.7,-536657.7
2022-06-23 11:35:26,993970.2,-457848.8
2022-06-23 11:35:25,676205,-364385.2
2022-06-23 11:35:24,323156.3,-316453.6
2022-06-23 11:35:23,590357.2,-449123.6
2022-06-23 11:35:22,789564.8,-489047
2022-06-23 11:35:21,614491.5,-350335
2022-06-23 11:35:20,278009.6,-253035.2
2022-06-23 11:35:19,96236.09,-140387.32
2022-06-23 11:35:18,355.6565,-47185.62
2022-06-23 11:35:17,532.8755,-119046.56
2022-06-23 11:35:16,869.0132,-206876.3
2022-06-23 11:35:15,1122.4632,-205721.6
2022-06-23 11:35:14,26383.55,-298673.2
2022-06-23 11:35:13,47801.5,-340841.1
2022-06-23 11:35:12,34205.41,-297815.4
2022-06-23 11:35:11,32759.23,-247146.6
2022-06-23 11:35:10,20294.32,-168931.5
2022-06-23 11:35:09,19068.61,-175598.2
2022-06-23 11:35:08,17253.54,-169539.6
2022-06-23 11:35:07,24278.53,-152154.83
2022-06-23 11:35:06,28645.92,-141508.67
2022-06-23 11:35:05,20516.74,-93653.63
2022-06-23 11:35:04,40999,-92973.31
2022-06-23 11:35:03,64232.82,-97314.44
2022-06-23 11:35:02,57971.62,-90306.78
2022-06-23 11:35:01,83950.4,-114825.43
2022-06-23 11:35:00,188054.2,-163270.34
2022-06-23 11:34:59,350103.6,-180722.2
2022-06-23 11:34:58,279746.2,-121838.79
2022-06-23 11:34:57,134856.29,-107789.06
2022-06-23 11:34:56,321774.8,-208235.8
2022-06-23 11:34:55,388892.9,-350805.3
2022-06-23 11:34:54,354140.3,-382725.4
2022-06-23 11:34:53,370128.7,-326533.8
2022-06-23 11:34:52,273574.7,-316423.1
2022-06-23 11:34:51,324558.6,-447773.4
2022-06-23 11:34:50,646769.9,-744733.6
2022-06-23 11:34:49,718937.5,-585011.4
2022-06-23 11:34:48,354686,-326485.8
2022-06-23 11:34:47,314127.1,-233256.7
2022-06-23 11:34:46,293312.5,-204873.4
2022-06-23 11:34:45,190421.4,-148844.29
2022-06-23 11:34:44,151100.37,-98042.39
2022-06-23 11:34:43,174002.5,-154921.8
2022-06-23 11:34:42,182488.3,-179900.6
2022-06-23 11:34:41,178421.9,-161298.79
2022-06-23 11:34:40,282874,-310654.2
2022-06-23 11:34:39,412894.1,-508459.1
2022-06-23 11:34:38,305158.4,-405827.3
2022-06-23 11:34:37,199896.5,-263860.4
2022-06-23 11:34:36,118102.33,-175915.2
2022-06-23 11:34:35,29764.04,-158061.87
2022-06-23 11:34:34,46077.82,-158066.01
2022-06-23 11:34:33,67283.59,-192073.1
2022-06-23 11:34:32,82766.82,-270590.9
2022-06-23 11:34:31,88112.61,-326938.8
2022-06-23 11:34:30,79328.1,-358119.9
2022-06-23 11:34:29,140376.99,-365049.3
2022-06-23 11:34:28,354973.7,-429729
2022-06-23 11:34:27,511803.2,-488677.4
2022-06-23 11:34:26,443956.2,-411565.4
2022-06-23 11:34:25,352080.1,-378982.2
2022-06-23 11:34:24,375776.6,-413648.3
2022-06-23 11:34:23,315029.7,-302892.9
2022-06-23 11:34:22,124749.25,-227249.2
2022-06-23 11:34:21,206119.1,-292460.4
2022-06-23 11:34:20,423696.3,-446760.7
2022-06-23 11:34:19,319167,-413385.2
2022-06-23 11:34:18,1730.009,-176051
2022-06-23 11:34:17,62080.57,-174583.6
2022-06-23 11:34:16,249598.2,-204287.9
2022-06-23 11:34:15,414120.4,-259120.6
2022-06-23 11:34:14,264530.9,-184187.8
2022-06-23 11:34:13,7063.136,-101159.41
2022-06-23 11:34:12,717.9789,-95963.97
2022-06-23 11:34:11,752.3872,-121148.91
2022-06-23 11:34:10,732.9153,-155293.91
2022-06-23 11:34:09,20032.54,-192478.6
2022-06-23 11:34:08,199326.8,-319192.9
2022-06-23 11:34:07,455452.4,-450028.7
2022-06-23 11:34:06,309872.3,-384800.9
2022-06-23 11:34:05,22690.26,-168964.2
2022-06-23 11:34:04,56178.36,-102980.3
