time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:43:49,0,0,0,0,0,0.7518797,0,0.2506266,0
2022-06-23 11:43:48,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 11:43:47,0,0,0,0.2512563,0,0,0.5025126,0.2512563,0.2512563
2022-06-23 11:43:46,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 11:43:45,0,0,0,0,0,0,0.2518892,0,0
2022-06-23 11:43:44,0,0,0,0.248139,0,18.36228,5.707196,0.4962779,0
2022-06-23 11:43:43,0,0,0.2512563,0.2512563,0,91.9598,4.020101,0.2512563,0
2022-06-23 11:43:42,0,0,0,0,0,97.23618,2.512563,0,0
2022-06-23 11:43:41,0,0,0,0,0,96.99248,2.756892,0.2506266,0
2022-06-23 11:43:40,0,0,0,0,0,97.5,2.25,0.25,0
2022-06-23 11:43:39,0,0,0,0,0,97.25,2.5,0.25,0
2022-06-23 11:43:38,0,0,0.25,0,0,94.75,5,0,0
2022-06-23 11:43:37,0,0,0,0,0,95.5,4.5,0,0
2022-06-23 11:43:36,0,0,0,0.2493766,0,88.52868,9.725686,0.2493766,0
2022-06-23 11:43:35,0,0,0,0,0,92.44332,7.556675,0,0
2022-06-23 11:43:34,0,0,0,0,0,91.5,8.5,0,0
2022-06-23 11:43:33,0,0,0,0,0,90.54726,8.955224,0.2487562,0
2022-06-23 11:43:32,0,0,1.0126582,1.0126582,0,52.65823,2.78481,0,0
2022-06-23 11:43:31,0,0,1.804124,0.7731959,0,6.443299,1.804124,0.257732,0.257732
2022-06-23 11:43:30,0,0,0.5128205,0,0,4.871795,0.7692308,0.2564103,0
2022-06-23 11:43:29,0,0,1.763224,1.2594458,0,8.564232,4.282116,0.2518892,0.7556675
2022-06-23 11:43:28,0,0,1.2626263,1.2626263,0,28.28283,1.767677,0.2525253,0.7575758
2022-06-23 11:43:27,0,0,0.5102041,0.7653061,0,52.29592,3.061224,0.255102,0
2022-06-23 11:43:26,0,0,0.9975062,0.2493766,0,90.77307,6.234414,0.2493766,0
2022-06-23 11:43:25,0,0,3.5,1.25,0,87,7.5,0.25,0
2022-06-23 11:43:24,0,0,6.516291,2.756892,0,81.45363,9.022556,0.2506266,0
2022-06-23 11:43:23,0,0,1.745636,0.7481297,0,91.02244,6.483791,0,0
2022-06-23 11:43:22,0,0,0.25,0,0,95.5,4,0.25,0
2022-06-23 11:43:21,0,0,2.506266,0.7518797,0,89.22306,7.017544,0.5012531,0
2022-06-23 11:43:20,0,0,1.2562814,0.2512563,0,92.21106,6.030151,0,0
2022-06-23 11:43:19,0,0,1.2376238,0.2475248,0,94.05941,4.207921,0.2475248,0
2022-06-23 11:43:18,0,0,2.525253,1.010101,0,90.15152,6.060606,0.2525253,0
2022-06-23 11:43:17,0,0,3.225806,0.248139,0,89.33002,6.699752,0.4962779,0
2022-06-23 11:43:16,0,0,11.471322,0.4987531,0,80.798,6.733167,0.4987531,0
2022-06-23 11:43:15,0,0,2.756892,0.7518797,0,87.7193,8.270677,0.5012531,0
2022-06-23 11:43:14,0,0,1.75,0.5,0,90.25,7.25,0.25,0
