time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:43:03,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-23 11:43:02,0,0,0,0,0,0.375,0.125,0.375,0
2022-06-23 11:43:01,0,0,0.249066,0.124533,0,0.373599,0.622665,0.498132,0.373599
2022-06-23 11:43:00,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-06-23 11:42:59,0,0,0.1248439,0,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-23 11:42:58,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-23 11:42:57,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-23 11:42:56,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-23 11:42:55,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-23 11:42:54,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 11:42:53,0,0,0.1230012,0,0,1.4760148,0.6150062,0.3690037,0.3690037
2022-06-23 11:42:52,0,0,0,0,0,1.2376238,0.6188119,0.1237624,0.1237624
2022-06-23 11:42:51,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-23 11:42:50,0,0,0,0,0,0.6242197,0.4993758,0,0.1248439
2022-06-23 11:42:49,0,0,0.1246883,0,0,0.2493766,0.7481297,0.2493766,0.1246883
2022-06-23 11:42:48,0,0,0,0,0,0.996264,0.249066,0.124533,0.249066
2022-06-23 11:42:47,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-23 11:42:46,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-23 11:42:45,0,0,0.1248439,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-23 11:42:44,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-23 11:42:43,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-06-23 11:42:42,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-23 11:42:41,0,0,0,0.1246883,0,0.4987531,0.2493766,0.3740648,0
2022-06-23 11:42:40,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0.2503129
2022-06-23 11:42:39,0,0,0,0.125,0,0.25,0.125,0.25,0
2022-06-23 11:42:38,0,0,0.125,0,0,0.25,0.25,0.25,0.125
2022-06-23 11:42:37,0,0,0,0,0,0.7481297,0.2493766,0.2493766,0.1246883
2022-06-23 11:42:36,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-23 11:42:35,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-23 11:42:34,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 11:42:33,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 11:42:32,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 11:42:31,0,0,0.1246883,0.1246883,0,0.4987531,0.1246883,0.2493766,0.1246883
2022-06-23 11:42:30,0,0,0,0,0,0.8706468,0.4975124,0.1243781,0.1243781
2022-06-23 11:42:29,0,0,0,0,0,0.6234414,0.2493766,0.2493766,0.1246883
2022-06-23 11:42:28,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0.1251564
2022-06-23 11:42:27,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-23 11:42:26,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-23 11:42:25,0,0,0,0.1243781,0,0.4975124,0.4975124,0.1243781,0
2022-06-23 11:42:24,0,0,0.1243781,0,0,0.7462687,0.2487562,0.3731343,0.1243781
2022-06-23 11:42:23,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0.1251564
2022-06-23 11:42:22,0,0,0,0.125,0,0.5,0.25,0.25,0
2022-06-23 11:42:21,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 11:42:20,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-23 11:42:19,0,0,0,0,0,0.747198,0.498132,0.124533,0.124533
2022-06-23 11:42:18,0,0,0,0,0,0.747198,0.373599,0.249066,0.124533
2022-06-23 11:42:17,0,0,0.1240695,0.1240695,0,0.6203474,0.4962779,0.1240695,0.1240695
2022-06-23 11:42:16,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-23 11:42:15,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-06-23 11:42:14,0,0,0,0,0,0.6234414,0.2493766,0.2493766,0.1246883
2022-06-23 11:42:13,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-23 11:42:12,0,0,0,0,0,0.2512563,0.1256281,0.2512563,0
2022-06-23 11:42:11,0,0,0.1246883,0,0,0.4987531,0.6234414,0.3740648,0
2022-06-23 11:42:10,0,0,0,0.1246883,0,0.3740648,0.2493766,0.3740648,0.1246883
2022-06-23 11:42:09,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.4993758,0.1248439
2022-06-23 11:42:08,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-06-23 11:42:07,0,0,0.1251564,0,0,0.3754693,0.5006258,0.3754693,0.8760951
2022-06-23 11:42:06,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 11:42:05,0,0,0.1251564,0,0,0.2503129,0.1251564,0.3754693,0.2503129
2022-06-23 11:42:04,0,0,0,0,0,0.3754693,0.1251564,0.3754693,0
2022-06-23 11:42:03,0,0,0,0,0,0.2496879,0.4993758,0.2496879,0
2022-06-23 11:42:02,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0.5006258
2022-06-23 11:42:01,0,0,0,0.125,0,0.625,0.25,0.25,0.25
2022-06-23 11:42:00,0,0,0.1251564,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 11:41:59,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0.1251564
2022-06-23 11:41:58,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 11:41:57,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-06-23 11:41:56,0,0,0.1246883,0,0,0.4987531,0.3740648,0.1246883,0
2022-06-23 11:41:55,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 11:41:54,0,0,0,0.1253133,0,0.5012531,0.2506266,0.1253133,0
2022-06-23 11:41:53,0,0,0,0,0,0.6234414,0.2493766,0.1246883,0.1246883
2022-06-23 11:41:52,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-23 11:41:51,0,0,0,0.249066,0,0.498132,0.373599,0.124533,0.124533
2022-06-23 11:41:50,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0.1251564
2022-06-23 11:41:49,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0.1251564
2022-06-23 11:41:48,0,0,0.1248439,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 11:41:47,0,0,0,0.1234568,0,1.4814815,0.3703704,0.2469136,0.2469136
2022-06-23 11:41:46,0,0,0,0,0,0.9937888,0.3726708,0.2484472,0.1242236
2022-06-23 11:41:45,0,0,0,0.1243781,0,0.6218905,0.4975124,0.3731343,0
2022-06-23 11:41:44,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0.1246883
2022-06-23 11:41:43,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 11:41:42,0,0,0.1248439,0,0,0.2496879,0.1248439,0.3745318,0.1248439
2022-06-23 11:41:41,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-23 11:41:40,0,0,0,0.1246883,0,0.3740648,0.1246883,0.4987531,0
2022-06-23 11:41:39,0,0,0,0,0,0.8706468,0.2487562,0.2487562,0.1243781
2022-06-23 11:41:38,0,0,0,0,0,0.3745318,0.6242197,0.1248439,0.1248439
2022-06-23 11:41:37,0,0,0,0,0,0.9925558,0.4962779,0.3722084,0.1240695
2022-06-23 11:41:36,0,0,0.1248439,0,0,0.7490637,0.1248439,0.1248439,0.1248439
2022-06-23 11:41:35,0,0,0,0,0,0.622665,0.373599,0.249066,0
2022-06-23 11:41:34,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 11:41:33,0,0,0,0,0,0.6218905,0.4975124,0.3731343,0.1243781
2022-06-23 11:41:32,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 11:41:31,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 11:41:30,0,0,0.1243781,0.1243781,0,0.7462687,0.3731343,0.2487562,0.1243781
2022-06-23 11:41:29,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 11:41:28,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-06-23 11:41:27,0,0,0,0,0,0.2503129,0,0.3754693,0.1251564
2022-06-23 11:41:26,0,0,0,0,0,0.7490637,0.3745318,0.1248439,0.1248439
2022-06-23 11:41:25,0,0,0,0.1248439,0,0.7490637,0,0.2496879,0
2022-06-23 11:41:24,0,0,0.1246883,0,0,0.3740648,0.3740648,0.1246883,0.1246883
2022-06-23 11:41:23,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-23 11:41:22,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-23 11:41:21,0,0,0,0,0,0.6234414,0.3740648,0.2493766,0.1246883
2022-06-23 11:41:20,0,0,0,0,0,0.373599,0.498132,0.249066,0.124533
2022-06-23 11:41:19,0,0,0,0,0,0.6234414,0.3740648,0.2493766,0
2022-06-23 11:41:18,0,0,0.1246883,0,0,0.2493766,0.2493766,0.2493766,0.1246883
2022-06-23 11:41:17,0,0,0.125,0,0,0.375,0.5,0.125,0
2022-06-23 11:41:16,0,0,0,0.1246883,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-06-23 11:41:15,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-23 11:41:14,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 11:41:13,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-23 11:41:12,0,0,0.1248439,0,0,0.3745318,0.1248439,0.3745318,0
2022-06-23 11:41:11,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-23 11:41:10,0,0,0,0,0,0.1256281,0.2512563,0.3768844,0.1256281
2022-06-23 11:41:09,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-06-23 11:41:08,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-23 11:41:07,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0.1256281
2022-06-23 11:41:06,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-23 11:41:05,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 11:41:04,0,0,0.2503129,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 11:41:03,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-23 11:41:02,0,0,0,0,0,0.872818,0.1246883,0.2493766,0
2022-06-23 11:41:01,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-06-23 11:41:00,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-23 11:40:59,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 11:40:58,0,0,0,0.1243781,0,0.4975124,0.2487562,0.3731343,0.1243781
2022-06-23 11:40:57,0,0,0,0,0,0.622665,0.498132,0.249066,0
2022-06-23 11:40:56,0,0,0.1246883,0.1246883,0,0.2493766,0.4987531,0.1246883,0.1246883
2022-06-23 11:40:55,0,0,0,0,0,0.4987531,0.2493766,0.3740648,0.1246883
2022-06-23 11:40:54,0,0,0.1246883,0,0,0.6234414,0.4987531,0.2493766,0.1246883
2022-06-23 11:40:53,0,0,0,0,0,0.5,0.125,0.375,0
2022-06-23 11:40:52,0,0,0.1248439,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 11:40:51,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-23 11:40:50,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 11:40:49,0,0,0,0,0,1.1180124,0.4968944,0.2484472,0.1242236
2022-06-23 11:40:48,0,0,0.124533,0.124533,0,0.373599,0.373599,0.373599,0.124533
2022-06-23 11:40:47,0,0,0.1248439,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-23 11:40:46,0,0,0,0.125,0,0.375,0.125,0.25,0
2022-06-23 11:40:45,0,0,0,0,0,0.622665,0.498132,0.249066,0.124533
2022-06-23 11:40:44,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-23 11:40:43,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-23 11:40:42,0,0,0,0,0,0.622665,0.373599,0.373599,0.373599
2022-06-23 11:40:41,0,0,0.124533,0.124533,0,0.498132,0.622665,0.249066,0.124533
2022-06-23 11:40:40,0,0,0,0,0,0.622665,0.373599,0.124533,0.124533
2022-06-23 11:40:39,0,0,0,0,0,0.621118,0.621118,0.2484472,0.1242236
2022-06-23 11:40:38,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-23 11:40:37,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 11:40:36,0,0,0,0,0,0.25,0.25,0.375,0
2022-06-23 11:40:35,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 11:40:34,0,0,0.125,0,0,0.375,0.375,0.375,0.125
2022-06-23 11:40:33,0,0,0.1254705,0,0,0.250941,0.250941,0.250941,0.1254705
2022-06-23 11:40:32,0,0,0,0,0,0.5,0,0.25,0
2022-06-23 11:40:31,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-06-23 11:40:30,0,0,0.1251564,0,0,0.2503129,0.5006258,0.2503129,0
2022-06-23 11:40:29,0,0,0,0.2493766,0,0.7481297,0.2493766,0.1246883,0.3740648
2022-06-23 11:40:28,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-23 11:40:27,0,0,0.124533,0.124533,0,0.498132,0.373599,0.249066,0.124533
2022-06-23 11:40:26,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-23 11:40:25,0,0,0,0.1253133,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 11:40:24,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 11:40:23,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 11:40:22,0,0,0,0,0,0.2496879,0.2496879,0.3745318,0
2022-06-23 11:40:21,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 11:40:20,0,0,0.1248439,0,0,0.2496879,0.2496879,0.3745318,0
2022-06-23 11:40:19,0,0,0,0,0,0.1253133,0,0.3759398,0.1253133
2022-06-23 11:40:18,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 11:40:17,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-06-23 11:40:16,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 11:40:15,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-23 11:40:14,0,0,0,0.1243781,0,0.6218905,0.2487562,0.2487562,0.1243781
2022-06-23 11:40:13,0,0,0.125,0,0,0.25,0.375,0.25,0
2022-06-23 11:40:12,0,0,0,0.125,0,0.5,0.5,0.125,0.25
2022-06-23 11:40:11,0,0,0,0,0,0.6234414,0.2493766,0.3740648,0.2493766
2022-06-23 11:40:10,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-06-23 11:40:09,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 11:40:08,0,0,0,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 11:40:07,0,0,0,0.1243781,0,0.6218905,0.3731343,0.2487562,0
2022-06-23 11:40:06,0,0,0,0,0,0.622665,0.249066,0.249066,0
2022-06-23 11:40:05,0,0,0.124533,0,0,0.622665,0.373599,0.249066,0.124533
2022-06-23 11:40:04,0,0,0,0.1243781,0,0.4975124,0.4975124,0.1243781,0.1243781
2022-06-23 11:40:03,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 11:40:02,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-23 11:40:01,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-23 11:40:00,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0.1251564
2022-06-23 11:39:59,0,0,0,0.1246883,0,0.3740648,0.3740648,0.2493766,0
2022-06-23 11:39:58,0,0,0,0,0,0.3740648,0.3740648,0.3740648,0.1246883
2022-06-23 11:39:57,0,0,0,0.1246883,0,0.4987531,0.4987531,0.1246883,0
2022-06-23 11:39:56,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0.1253133
2022-06-23 11:39:55,0,0,0.1242236,0,0,0.621118,0.4968944,0.2484472,0
2022-06-23 11:39:54,0,0,0,0,0,0.9913259,0.6195787,0.2478315,0
2022-06-23 11:39:53,0,0,0,0,0,0.4987531,0.1246883,0.2493766,0.1246883
2022-06-23 11:39:52,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0
2022-06-23 11:39:51,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-23 11:39:50,0,0,0,0,0,0.5012531,0,0.2506266,0
2022-06-23 11:39:49,0,0,0.1243781,0.1243781,0,0.6218905,0.2487562,0.2487562,0
2022-06-23 11:39:48,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 11:39:47,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 11:39:46,0,0,0,0.1242236,0,0.621118,0.7453416,0.3726708,0
2022-06-23 11:39:45,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-23 11:39:44,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 11:39:43,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-23 11:39:42,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 11:39:41,0,0,0,0,0,0.4987531,0.2493766,0.3740648,0
2022-06-23 11:39:40,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 11:39:39,0,0,0,0.1243781,0,0.8706468,0.2487562,0.2487562,0
2022-06-23 11:39:38,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 11:39:37,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 11:39:36,0,0,0,0,0,0.4975124,0.6218905,0.2487562,0.1243781
2022-06-23 11:39:35,0,0,0,0.1251564,0,0.3754693,0.1251564,0.1251564,0
2022-06-23 11:39:34,0,0,0.124533,0.124533,0,0.498132,0.373599,0.124533,0
2022-06-23 11:39:33,0,0,0,0,0,0.7453416,0.2484472,0.3726708,0
2022-06-23 11:39:32,0,0,0,0.1243781,0,0.6218905,0.4975124,0.2487562,0
2022-06-23 11:39:31,0,0,0,0,0,1.3563502,0.8631319,0.1233046,0
2022-06-23 11:39:30,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 11:39:29,0,0,0,0,0,0.8663366,0.7425743,0.2475248,0
2022-06-23 11:39:28,0,0,0.124533,0,0,0.498132,0.373599,0.249066,0
2022-06-23 11:39:27,0,0,0,0.124533,0,0.996264,0.373599,0.124533,0
2022-06-23 11:39:26,0,0,0,0.1246883,0,0.4987531,0.6234414,0.1246883,0
2022-06-23 11:39:25,0,0,0,0,0,0.3745318,0.2496879,0.3745318,0
2022-06-23 11:39:24,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-23 11:39:23,0,0,0.2496879,0,0,0.4993758,0.4993758,0.1248439,0
2022-06-23 11:39:22,0,0,0,0.1239157,0,0.9913259,0.3717472,0.3717472,0
2022-06-23 11:39:21,0,0,0,0,0,0.625,0.125,0.125,0
2022-06-23 11:39:20,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-23 11:39:19,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 11:39:18,0,0,0.1246883,0.1246883,0,0.2493766,0.2493766,0.3740648,0
2022-06-23 11:39:17,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-23 11:39:16,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 11:39:15,0,0,0,0,0,0.75,0.25,0.25,0
2022-06-23 11:39:14,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-23 11:39:13,0,0,0.1246883,0.1246883,0,0.4987531,0.3740648,0.2493766,0
2022-06-23 11:39:12,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 11:39:11,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 11:39:10,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-23 11:39:09,0,0,0.124533,0,0,0.622665,0.249066,0.124533,0
2022-06-23 11:39:08,0,0,0,0,0,0.4993758,0.1248439,0.3745318,0
2022-06-23 11:39:07,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-23 11:39:06,0,0,0,0.125,0,0.25,0.125,0.375,0
2022-06-23 11:39:05,0,0,0,0,0,0.6234414,0.3740648,0.1246883,0
2022-06-23 11:39:04,0,0,0.124533,0,0,0.622665,0.373599,0.249066,0
2022-06-23 11:39:03,0,0,0,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 11:39:02,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-06-23 11:39:01,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 11:39:00,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-23 11:38:59,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-23 11:38:58,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 11:38:57,0,0,0.1248439,0,0,0.2496879,0.3745318,0.3745318,0.1248439
2022-06-23 11:38:56,0,0,0,0,0,0.25,0.125,0.375,0
2022-06-23 11:38:55,0,0,0,0.125,0,0.375,0.25,0.25,0.125
2022-06-23 11:38:54,0,0,0,0,0,0.3740648,0.4987531,0.2493766,0.1246883
2022-06-23 11:38:53,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 11:38:52,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 11:38:51,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0.1246883
2022-06-23 11:38:50,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0.3754693
2022-06-23 11:38:49,0,0,0,0.1254705,0,0.1254705,0.250941,0.250941,0.1254705
2022-06-23 11:38:48,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-23 11:38:47,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0.1246883
2022-06-23 11:38:46,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0.1251564
2022-06-23 11:38:45,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-06-23 11:38:44,0,0,0.124533,0,0,0.498132,0.249066,0.249066,0.124533
2022-06-23 11:38:43,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-23 11:38:42,0,0,0,0.1246883,0,0.3740648,0.2493766,0.3740648,0
2022-06-23 11:38:41,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0.2496879
2022-06-23 11:38:40,0,0,0,0,0,0.2512563,0.1256281,0.2512563,0.1256281
2022-06-23 11:38:39,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0.1248439
2022-06-23 11:38:38,0,0,0,0.2496879,0,0.8739076,0.1248439,0.2496879,0
2022-06-23 11:38:37,0,0,0.124533,0.249066,0,0.373599,0.249066,0.249066,0
