time,free,used,cached,buffers
2022-06-23 11:43:49,3361.406,1523.4531,11093.305,31.02344
2022-06-23 11:43:48,3360.266,1523.3242,11094.578,31.01953
2022-06-23 11:43:47,3359.215,1524.7305,11094.23,31.01172
2022-06-23 11:43:46,3359.059,1524.8867,11094.23,31.01172
2022-06-23 11:43:45,3358.996,1524.9492,11094.23,31.01172
2022-06-23 11:43:44,3358.688,1525.2695,11094.23,31
2022-06-23 11:43:43,3358.473,1525.4844,11094.23,31
2022-06-23 11:43:42,3358.781,1525.1758,11094.23,31
2022-06-23 11:43:41,3358.488,1525.3906,11094.316,30.99219
2022-06-23 11:43:40,2702.77,2062.512,11212.914,30.99219
2022-06-23 11:43:39,1866.52,2896.824,11214.852,30.99219
2022-06-23 11:43:38,1644.9297,2883.188,11450.09,30.98047
2022-06-23 11:43:37,1688.734,2839.387,11450.086,30.98047
2022-06-23 11:43:36,1912.617,2616.176,11449.422,30.97266
2022-06-23 11:43:35,2030.527,2525.941,11421.746,30.97266
2022-06-23 11:43:34,2159.238,2418.566,11400.41,30.97266
2022-06-23 11:43:33,2348.699,2305.004,11324.512,30.97266
2022-06-23 11:43:32,2080.055,2692.938,11205.234,30.96094
2022-06-23 11:43:31,2045.66,2684.152,11248.43,30.94531
2022-06-23 11:43:30,1555.5625,3098.098,11324.586,30.94141
2022-06-23 11:43:29,1573.8203,3081.609,11322.816,30.94141
2022-06-23 11:43:28,1771.59,2917.48,11289.176,30.94141
2022-06-23 11:43:27,1922.926,2805.727,11249.605,30.92969
2022-06-23 11:43:26,2023.875,2743.191,11211.199,30.92188
2022-06-23 11:43:25,1189.0781,3486.129,11303.059,30.92188
2022-06-23 11:43:24,917.1367,3814.605,11246.531,30.91406
2022-06-23 11:43:23,275.832,4283.969,11418.477,30.91016
2022-06-23 11:43:22,200.3086,4240.777,11537.191,30.91016
2022-06-23 11:43:21,260.7383,4200.496,11517.051,30.90234
2022-06-23 11:43:20,389.6211,4097.914,11490.75,30.90234
2022-06-23 11:43:19,500.6172,4021.594,11456.074,30.90234
2022-06-23 11:43:18,519.7305,4009.535,11449.027,30.89453
2022-06-23 11:43:17,204.6641,4194.941,11578.699,30.88281
2022-06-23 11:43:16,178.832,4139.371,11660.086,30.89844
2022-06-23 11:43:15,235.0234,4000.648,11742.598,30.91797
2022-06-23 11:43:14,199.6016,3852.922,11925.703,30.96094
2022-06-23 11:43:13,212.7891,3754.578,12010.832,30.98828
2022-06-23 11:43:12,333.2773,3503.336,12141.562,31.01172
2022-06-23 11:43:11,468.8867,3439.234,12070.074,30.99219
2022-06-23 11:43:10,610.6719,3406.066,11961.465,30.98438
2022-06-23 11:43:09,378.5156,3760.68,11839.008,30.98438
2022-06-23 11:43:08,342.8203,3750.215,11885.168,30.98438
2022-06-23 11:43:07,558.2461,3607.922,11812.043,30.97656
2022-06-23 11:43:06,666.4609,3539.852,11771.922,30.95312
2022-06-23 11:43:05,755.4336,3493.363,11729.441,30.94922
2022-06-23 11:43:04,870.2148,3429.73,11678.293,30.94922
2022-06-23 11:43:03,1048.793,3313.145,11616.305,30.94531
2022-06-23 11:43:02,624.6523,3675.359,11678.23,30.94531
2022-06-23 11:43:01,770.5781,3592.949,11614.734,30.92578
2022-06-23 11:43:00,1004.5703,3403.652,11570.043,30.92188
2022-06-23 11:42:59,1111.0664,3353.16,11514.039,30.92188
2022-06-23 11:42:58,1236.4297,3278.238,11463.605,30.91406
2022-06-23 11:42:57,930.1172,3635,11413.156,30.91406
2022-06-23 11:42:56,887.6797,3595.09,11495.523,30.89453
2022-06-23 11:42:55,1104.9414,3429.133,11444.219,30.89453
2022-06-23 11:42:54,1284.5625,3275.922,11417.816,30.88672
2022-06-23 11:42:53,1088.5547,3485.938,11403.809,30.88672
2022-06-23 11:42:52,1057.8477,3411.879,11508.574,30.88672
2022-06-23 11:42:51,1186.5898,3308.191,11483.543,30.86328
2022-06-23 11:42:50,1322.0742,3209.168,11447.086,30.85938
2022-06-23 11:42:49,988.9141,3567.82,11421.602,30.85156
2022-06-23 11:42:48,586.3906,3899.75,11492.195,30.85156
2022-06-23 11:42:47,655.1914,3743.816,11579.332,30.84766
2022-06-23 11:42:46,345.8125,4102.41,11530.137,30.82812
2022-06-23 11:42:45,305.5703,4071.043,11601.75,30.82422
2022-06-23 11:42:44,438.7695,3955.977,11583.617,30.82422
2022-06-23 11:42:43,522.5078,3917.32,11538.535,30.82422
2022-06-23 11:42:42,637.2305,3827.383,11513.75,30.82422
2022-06-23 11:42:41,776.9727,3715.613,11485.805,30.79688
2022-06-23 11:42:40,469.2539,4052.488,11456.648,30.79688
2022-06-23 11:42:39,561.1016,3999.102,11418.188,30.79688
2022-06-23 11:42:38,622.9492,3888.957,11466.488,30.79297
2022-06-23 11:42:37,207.6836,4219.395,11551.316,30.79297
2022-06-23 11:42:36,201.4492,4121.52,11655.418,30.80078
2022-06-23 11:42:35,192.5664,4022.148,11763.641,30.83203
2022-06-23 11:42:34,192.6094,3961.961,11823.758,30.85938
2022-06-23 11:42:33,180.625,3878.586,11919.082,30.89453
2022-06-23 11:42:32,307.4102,3730.855,11940,30.92188
2022-06-23 11:42:31,451.8906,3663.734,11862.66,30.90234
2022-06-23 11:42:30,562.9766,3622.754,11792.559,30.89844
2022-06-23 11:42:29,656.5117,3589.121,11732.664,30.89062
2022-06-23 11:42:28,248.0508,4048.742,11681.508,30.88672
2022-06-23 11:42:27,205.6367,3962.344,11810.312,30.89453
2022-06-23 11:42:26,208.5352,3807.273,11962.457,30.92188
2022-06-23 11:42:25,233.4922,3737.766,12007.008,30.92188
2022-06-23 11:42:24,467.4492,3578.641,11932.176,30.92188
2022-06-23 11:42:23,599.9531,3507.941,11870.371,30.92188
2022-06-23 11:42:22,715.9805,3459.332,11802.953,30.92188
2022-06-23 11:42:21,814.875,3418.539,11744.867,30.90625
2022-06-23 11:42:20,1008.5625,3257.023,11712.707,30.89453
2022-06-23 11:42:19,1279.2617,2998.32,11700.715,30.89062
2022-06-23 11:42:18,313.9062,3795.84,11868.559,30.88281
2022-06-23 11:42:17,381.1562,3790.652,11806.5,30.87891
2022-06-23 11:42:16,537.6953,3700.125,11740.504,30.86328
2022-06-23 11:42:15,623.3789,3658.195,11696.758,30.85547
2022-06-23 11:42:14,654.7227,3635.82,11687.789,30.85547
2022-06-23 11:42:13,759.3672,3534.598,11684.367,30.85547
2022-06-23 11:42:12,1068.1289,3239.977,11670.227,30.85547
2022-06-23 11:42:11,814.5977,3593.766,11569.988,30.83594
2022-06-23 11:42:10,949.9336,3431.496,11596.93,30.82812
2022-06-23 11:42:09,1163.0547,3326.699,11488.605,30.82812
2022-06-23 11:42:08,1256.332,3291.699,11430.328,30.82812
2022-06-23 11:42:07,1429.7969,3159.328,11389.242,30.82031
