time,free,used,cached,buffers
2022-06-23 11:43:48,2844.816,1846.602,11290.723,27.03906
2022-06-23 11:43:47,2844.262,1847.211,11290.668,27.03906
2022-06-23 11:43:46,2844.289,1847.254,11290.598,27.03906
2022-06-23 11:43:45,2843,1848.633,11290.508,27.03906
2022-06-23 11:43:44,2839.289,1852.352,11290.508,27.03125
2022-06-23 11:43:43,2849.551,1852.699,11279.898,27.03125
2022-06-23 11:43:42,2848.883,1853.402,11279.875,27.01953
2022-06-23 11:43:41,2848.152,1854.121,11279.887,27.01953
2022-06-23 11:43:40,2848.145,1854.164,11279.852,27.01953
2022-06-23 11:43:39,2846.875,1855.426,11279.867,27.01172
2022-06-23 11:43:38,2450.617,2250.461,11281.09,27.01172
2022-06-23 11:43:37,1939.918,2642.355,11399.906,27
2022-06-23 11:43:36,1394.2148,3069.598,11518.367,27
2022-06-23 11:43:35,1273.6914,3072.406,11636.082,27
2022-06-23 11:43:34,1402.6602,2943.258,11636.27,26.99219
2022-06-23 11:43:33,1067.5312,3304.965,11609.691,26.99219
2022-06-23 11:43:32,962.7188,3318.281,11701.199,26.98047
2022-06-23 11:43:31,1030.6367,3302.832,11648.73,26.98047
2022-06-23 11:43:30,698.5,3666.16,11617.539,26.98047
2022-06-23 11:43:29,692.8867,3592.766,11696.555,26.97266
2022-06-23 11:43:28,870.2422,3480.445,11631.527,26.96484
2022-06-23 11:43:27,999.9648,3417.758,11564.504,26.95312
2022-06-23 11:43:26,1122.5078,3336.102,11523.621,26.94922
2022-06-23 11:43:25,1234.6445,3280.191,11467.398,26.94531
2022-06-23 11:43:24,760.0977,3679.188,11542.961,26.93359
2022-06-23 11:43:23,903.1172,3610.02,11469.109,26.93359
2022-06-23 11:43:22,995.4219,3588.168,11398.668,26.92188
2022-06-23 11:43:21,1099.2891,3529.496,11353.473,26.92188
2022-06-23 11:43:20,1230.9883,3411.293,11339.98,26.91797
2022-06-23 11:43:19,1307.6328,3409.398,11265.238,26.91016
2022-06-23 11:43:18,1347.2578,3407.68,11227.336,26.90625
2022-06-23 11:43:17,1359.7812,3405.527,11216.965,26.90625
2022-06-23 11:43:16,1360.2422,3406.871,11215.172,26.89453
2022-06-23 11:43:15,1361.4258,3406.723,11214.137,26.89453
2022-06-23 11:43:14,1439.4766,3332.824,11209.992,26.88672
2022-06-23 11:43:13,1630.8633,3154.426,11197.004,26.88672
2022-06-23 11:43:12,1798.348,2994.039,11189.906,26.88672
2022-06-23 11:43:11,1950.504,2843.973,11187.828,26.875
2022-06-23 11:43:10,1731.977,3061.691,11188.664,26.84766
2022-06-23 11:43:09,1441.9648,3352.082,11188.309,26.82422
2022-06-23 11:43:08,888.0391,3681.34,11412.977,26.82422
2022-06-23 11:43:07,949.7695,3518.812,11513.773,26.82422
2022-06-23 11:43:06,1058.7305,3415.852,11507.777,26.82031
2022-06-23 11:43:05,518.043,3839.633,11624.715,26.78906
2022-06-23 11:43:04,577.1914,3786.5,11618.707,26.78125
2022-06-23 11:43:03,707.7148,3671.012,11603.672,26.78125
2022-06-23 11:43:02,812.7656,3583.688,11585.945,26.78125
2022-06-23 11:43:01,956.0742,3455.914,11570.418,26.77344
2022-06-23 11:43:00,639.0469,3787.316,11556.066,26.75
2022-06-23 11:42:59,218.457,4129.77,11634.211,26.74219
2022-06-23 11:42:58,151.58203,4038.484,11792.371,26.74219
2022-06-23 11:42:57,189.7148,3987.324,11805.398,26.74219
2022-06-23 11:42:56,291.3984,3945.535,11745.504,26.74219
2022-06-23 11:42:55,408.4648,3895.547,11678.434,26.73438
2022-06-23 11:42:54,563.8242,3808.605,11610.023,26.72656
2022-06-23 11:42:53,688.5547,3754.469,11539.449,26.70703
2022-06-23 11:42:52,770.6875,3716.473,11495.312,26.70703
2022-06-23 11:42:51,848.9531,3671.84,11461.68,26.70703
2022-06-23 11:42:50,1021.5469,3544.148,11416.785,26.69922
2022-06-23 11:42:49,1235.3398,3414.535,11332.613,26.69141
2022-06-23 11:42:48,1457.4883,3314.543,11210.457,26.69141
2022-06-23 11:42:47,1557.4883,3292.48,11132.523,26.6875
2022-06-23 11:42:46,1591.0469,3277.871,11113.574,26.6875
2022-06-23 11:42:45,1750.539,3133.109,11098.855,26.67578
2022-06-23 11:42:44,1984.184,2900.039,11098.289,26.66797
2022-06-23 11:42:43,2116.801,2783.723,11081.992,26.66406
2022-06-23 11:42:42,2262.906,2638.598,11081.016,26.66016
2022-06-23 11:42:41,2032.195,2878.383,11071.949,26.65234
2022-06-23 11:42:40,1642.6406,3148.035,11191.875,26.62891
2022-06-23 11:42:39,633.5781,3870.105,11478.875,26.62109
