time,in,out
2022-06-23 11:43:49,0,0
2022-06-23 11:43:48,0,-241.3595
2022-06-23 11:43:47,0,-434.6405
2022-06-23 11:43:46,114.24992,0
2022-06-23 11:43:45,205.7501,0
2022-06-23 11:43:44,0,0
2022-06-23 11:43:43,0,-26.0001
2022-06-23 11:43:42,0,-54.66821
2022-06-23 11:43:41,0,-15.331697
2022-06-23 11:43:40,0,0
2022-06-23 11:43:39,0,0
2022-06-23 11:43:38,0,-21.66442
2022-06-23 11:43:37,0,-46.98635
2022-06-23 11:43:36,0,-15.349231
2022-06-23 11:43:35,0,0
2022-06-23 11:43:34,0,0
2022-06-23 11:43:33,0,0
2022-06-23 11:43:32,4917.957,-119.98502
2022-06-23 11:43:31,8899.777,-216.015
2022-06-23 11:43:30,14810.472,0
2022-06-23 11:43:29,34470.09,0
2022-06-23 11:43:28,14309.709,0
2022-06-23 11:43:27,1.435982,-31.5916
2022-06-23 11:43:26,6464.471,-93.66107
2022-06-23 11:43:25,30995.18,-66.74732
2022-06-23 11:43:24,39043.2,0
2022-06-23 11:43:23,7823.709,0
2022-06-23 11:43:22,5994.89,-414.7769
2022-06-23 11:43:21,14225.062,-824.6014
2022-06-23 11:43:20,8879.772,-148.62168
2022-06-23 11:43:19,14725.332,0
2022-06-23 11:43:18,18088.68,-37496.59
2022-06-23 11:43:17,206.567,-159722.74
2022-06-23 11:43:16,10115.34,-166597.54
2022-06-23 11:43:15,25050.96,-215.1227
2022-06-23 11:43:14,20579.68,0
2022-06-23 11:43:13,15247.73,0
2022-06-23 11:43:12,7554.175,-41551.01
2022-06-23 11:43:11,17811.01,-75856.51
2022-06-23 11:43:10,16242.371,-4228.486
2022-06-23 11:43:09,22091.11,0
2022-06-23 11:43:08,38279.7,0
2022-06-23 11:43:07,16321.815,-973.8322
2022-06-23 11:43:06,15550.362,-1755.502
2022-06-23 11:43:05,34015.92,-30.66563
2022-06-23 11:43:04,46453.79,0
2022-06-23 11:43:03,46097.27,0
2022-06-23 11:43:02,50744.7,-15.769985
2022-06-23 11:43:01,37055.47,-58.32138
2022-06-23 11:43:00,17840.07,-53.90863
2022-06-23 11:42:59,24184.06,0
2022-06-23 11:42:58,34569.04,0
2022-06-23 11:42:57,30856.27,-41.82132
2022-06-23 11:42:56,38257.48,-190.7941
2022-06-23 11:42:55,22340.16,-207.3846
2022-06-23 11:42:54,6997.222,0
2022-06-23 11:42:53,4301.866,0
2022-06-23 11:42:52,15507.044,-45.97139
2022-06-23 11:42:51,21190.36,-162.65318
2022-06-23 11:42:50,33417.42,-143.37543
2022-06-23 11:42:49,63317.65,0
2022-06-23 11:42:48,52043.19,0
2022-06-23 11:42:47,15149.325,-1530.27
2022-06-23 11:42:46,18650.54,-60794.15
2022-06-23 11:42:45,17079.35,-176187
2022-06-23 11:42:44,15307.143,-128692.63
2022-06-23 11:42:43,22703.54,0
2022-06-23 11:42:42,19062.04,-27.25543
2022-06-23 11:42:41,15000.032,-121.91875
2022-06-23 11:42:40,40488.81,-17584.01
2022-06-23 11:42:39,44177.44,-57629.49
2022-06-23 11:42:38,14386.401,-47065.32
2022-06-23 11:42:37,10528.839,-49.13032
2022-06-23 11:42:36,16573.587,-517.6308
2022-06-23 11:42:35,21671.06,-761.2388
2022-06-23 11:42:34,20697,0
2022-06-23 11:42:33,17644.47,-51.75572
2022-06-23 11:42:32,5127.426,-92.24428
2022-06-23 11:42:31,6709.741,-663.6684
2022-06-23 11:42:30,15171.835,-1180.3316
2022-06-23 11:42:29,31569.42,-233.4735
2022-06-23 11:42:28,37240.61,-457.319
2022-06-23 11:42:27,36810.58,-69.20751
2022-06-23 11:42:26,37358.8,-381.2446
2022-06-23 11:42:25,34689.47,-682.7554
2022-06-23 11:42:24,34354.13,0
2022-06-23 11:42:23,30944.95,-432.2242
2022-06-23 11:42:22,20913.5,-771.7758
2022-06-23 11:42:21,23346.4,-478.7477
2022-06-23 11:42:20,24983.29,-853.2523
2022-06-23 11:42:19,23012.2,0
2022-06-23 11:42:18,29872.3,-229.2655
2022-06-23 11:42:17,30662.62,-406.7345
2022-06-23 11:42:16,33191.87,-84.63153
2022-06-23 11:42:15,24635.06,-151.36847
2022-06-23 11:42:14,23085.64,0
2022-06-23 11:42:13,31546.8,-67.38161
2022-06-23 11:42:12,32119.31,-120.61839
2022-06-23 11:42:11,27918.22,-35.85326
2022-06-23 11:42:10,20672.39,-64.14674
2022-06-23 11:42:09,14223.762,0
2022-06-23 11:42:08,12297.391,-15.896596
2022-06-23 11:42:07,10794.348,-28.1034
2022-06-23 11:42:06,11117.492,-48.97285
2022-06-23 11:42:05,19875.87,-87.02715
2022-06-23 11:42:04,35058.27,0
2022-06-23 11:42:03,41467.82,-24.42384
2022-06-23 11:42:02,36621.31,-88.3141
2022-06-23 11:42:01,41139.35,-145.81182
2022-06-23 11:42:00,35602.82,-117.45024
2022-06-23 11:41:59,26909.06,0
2022-06-23 11:41:58,24281.88,0
2022-06-23 11:41:57,22228.68,0
2022-06-23 11:41:56,19778.69,-187.1298
2022-06-23 11:41:55,19731.14,-485.0374
2022-06-23 11:41:54,10262.366,-271.8328
2022-06-23 11:41:53,9314.93,0
2022-06-23 11:41:52,12577.632,0
2022-06-23 11:41:51,24883.63,-43.35501
2022-06-23 11:41:50,38425.98,-722.5495
2022-06-23 11:41:49,26329.15,-1146.0954
2022-06-23 11:41:48,9777.136,-15263.508
2022-06-23 11:41:47,10537.766,-99539.7
2022-06-23 11:41:46,5681.533,-243725.7
2022-06-23 11:41:45,2727.226,-261297.2
2022-06-23 11:41:44,6194.421,-104369.89
2022-06-23 11:41:43,12557.447,0
2022-06-23 11:41:42,16951.11,0
2022-06-23 11:41:41,35931.4,-23.09815
2022-06-23 11:41:40,21599.51,-44593.23
2022-06-23 11:41:39,8409.185,-79523.68
2022-06-23 11:41:38,9729.731,0
2022-06-23 11:41:37,4423.641,0
2022-06-23 11:41:36,11033.411,-11.455564
2022-06-23 11:41:35,26672.46,-376.0345
2022-06-23 11:41:34,38470.4,-1249.5375
2022-06-23 11:41:33,45135.15,-1090.9724
2022-06-23 11:41:32,25589.14,0
2022-06-23 11:41:31,17429.92,0
2022-06-23 11:41:30,30398.03,-123.57085
2022-06-23 11:41:29,35930.99,-399.9731
2022-06-23 11:41:28,14110.259,-320.4561
2022-06-23 11:41:27,15593.957,0
2022-06-23 11:41:26,29553.08,0
2022-06-23 11:41:25,50761.8,-180.136
2022-06-23 11:41:24,38554.91,-356.7471
2022-06-23 11:41:23,5891.125,-59.11687
2022-06-23 11:41:22,522.5793,0
2022-06-23 11:41:21,8348.99,0
2022-06-23 11:41:20,21163.12,-81.56056
2022-06-23 11:41:19,22711.4,-228.0039
2022-06-23 11:41:18,25432.88,-146.43557
2022-06-23 11:41:17,40919.6,0
2022-06-23 11:41:16,54461.71,0
2022-06-23 11:41:15,23231.72,-44.50239
2022-06-23 11:41:14,6399.982,-729.9023
2022-06-23 11:41:13,12465.07,-1149.5953
2022-06-23 11:41:12,4308.996,0
2022-06-23 11:41:11,18054.32,0
2022-06-23 11:41:10,28700.06,-23.02228
2022-06-23 11:41:09,16944.48,-350.7321
2022-06-23 11:41:08,24246.48,-550.2456
2022-06-23 11:41:07,18173.09,0
2022-06-23 11:41:06,28408.42,0
2022-06-23 11:41:05,38699.08,-20.26842
2022-06-23 11:41:04,24839.73,-501.1279
2022-06-23 11:41:03,19964.62,-822.6036
2022-06-23 11:41:02,26021.95,0
2022-06-23 11:41:01,23400.01,0
2022-06-23 11:41:00,22952.64,-44.78601
2022-06-23 11:40:59,28103.08,-675.6929
2022-06-23 11:40:58,31264.83,-1059.5211
2022-06-23 11:40:57,34898.81,0
2022-06-23 11:40:56,30404.5,0
2022-06-23 11:40:55,24343.83,-20.16221
2022-06-23 11:40:54,27292.53,-644.5813
2022-06-23 11:40:53,35155.82,-1160.0546
2022-06-23 11:40:52,55686.61,-123.20192
2022-06-23 11:40:51,54282.3,0
2022-06-23 11:40:50,43785.2,-27.20023
2022-06-23 11:40:49,20616.77,-173.6037
2022-06-23 11:40:48,24093.83,-361.4041
2022-06-23 11:40:47,23316.96,-245.792
2022-06-23 11:40:46,0,0
2022-06-23 11:40:45,0,-40.30821
2022-06-23 11:40:44,15033.32,-108.97752
2022-06-23 11:40:43,26898.68,-154.70573
2022-06-23 11:40:42,9368.498,-156.00854
2022-06-23 11:40:41,28102.91,0
2022-06-23 11:40:40,28049.03,-41.53192
2022-06-23 11:40:39,24639.71,-273.3123
2022-06-23 11:40:38,20023.85,-469.1162
2022-06-23 11:40:37,9503.203,-200.0395
2022-06-23 11:40:36,25739.78,0
2022-06-23 11:40:35,24365.69,-12.965888
2022-06-23 11:40:34,18880.62,-391.6437
2022-06-23 11:40:33,19895.92,-1166.0859
2022-06-23 11:40:32,23826.79,-917.3045
2022-06-23 11:40:31,6731.926,0
2022-06-23 11:40:30,16289.201,-22.89649
2022-06-23 11:40:29,16920.92,-41.10351
2022-06-23 11:40:28,16385.95,-304.3601
2022-06-23 11:40:27,5623.265,-568.0327
2022-06-23 11:40:26,29143.32,-43.60717
2022-06-23 11:40:25,42724.6,0
2022-06-23 11:40:24,23904.11,-34.66462
2022-06-23 11:40:23,27897.41,-61.33538
2022-06-23 11:40:22,47875.91,-110.89302
2022-06-23 11:40:21,44532.62,-197.107
2022-06-23 11:40:20,25446.79,0
2022-06-23 11:40:19,41128.08,-43.38834
2022-06-23 11:40:18,9510.515,-1153.9243
2022-06-23 11:40:17,21247.73,-2007.05
2022-06-23 11:40:16,15555.318,-191.6376
2022-06-23 11:40:15,14304.764,0
2022-06-23 11:40:14,24095.96,-57.30554
2022-06-23 11:40:13,38526.84,-695.4235
2022-06-23 11:40:12,29838.14,-1076.1779
2022-06-23 11:40:11,25729.25,-23.09309
2022-06-23 11:40:10,25677.71,0
