time,in,out
2022-06-23 11:43:49,210.5267,-36.00006
2022-06-23 11:43:48,231.5786,-72.21921
2022-06-23 11:43:47,445.428,-35.78073
2022-06-23 11:43:46,494.572,-104.20357
2022-06-23 11:43:45,318.3098,-115.79643
2022-06-23 11:43:44,427.5911,0
2022-06-23 11:43:43,82.09911,-240.6258
2022-06-23 11:43:42,0,-316.6432
2022-06-23 11:43:41,0,-85.05294
2022-06-23 11:43:40,53.08334,-132.26146
2022-06-23 11:43:39,58.91666,-109.41665
2022-06-23 11:43:38,0,-296.8679
2022-06-23 11:43:37,0,-58550.77
2022-06-23 11:43:36,0,-64175.58
2022-06-23 11:43:35,0,-60.78436
2022-06-23 11:43:34,0,-100.70874
2022-06-23 11:43:33,0,-145.49656
2022-06-23 11:43:32,5304.621,-551.9407
2022-06-23 11:43:31,7076.807,-621.091
2022-06-23 11:43:30,18998.24,-56.76297
2022-06-23 11:43:29,31936.44,-127.3134
2022-06-23 11:43:28,13715.894,-197.6883
2022-06-23 11:43:27,194.1185,-633.9351
2022-06-23 11:43:26,6400.482,-1026.6645
2022-06-23 11:43:25,31889.09,-438.3987
2022-06-23 11:43:24,36522.92,-123.71591
2022-06-23 11:43:23,10061.526,-191.4723
2022-06-23 11:43:22,4253.308,-308.2589
2022-06-23 11:43:21,11033.482,-392.4652
2022-06-23 11:43:20,10706.221,-132.08769
2022-06-23 11:43:19,14769.448,-47.58847
2022-06-23 11:43:18,16734.364,-67.64197
2022-06-23 11:43:17,4991.041,-16.769562
2022-06-23 11:43:16,8594.523,-34.25629
2022-06-23 11:43:15,23837.06,-37.74371
2022-06-23 11:43:14,25561.51,0
2022-06-23 11:43:13,10710.909,-140.66797
2022-06-23 11:43:12,1980.519,-155.33203
2022-06-23 11:43:11,15703.718,-34.25686
2022-06-23 11:43:10,16325.147,-37.74314
2022-06-23 11:43:09,26226.74,0
2022-06-23 11:43:08,35157.91,-134.97848
2022-06-23 11:43:07,13255.373,-149.02152
2022-06-23 11:43:06,15215.048,0
2022-06-23 11:43:05,31505.92,0
2022-06-23 11:43:04,43754.91,0
2022-06-23 11:43:03,50302.11,-152.03667
2022-06-23 11:43:02,46023.25,-167.9633
2022-06-23 11:43:01,30567.94,-51.31773
2022-06-23 11:43:00,21587.56,-56.68227
2022-06-23 11:42:59,23582.64,0
2022-06-23 11:42:58,28472.32,-153.75372
2022-06-23 11:42:57,33808.71,-170.2463
2022-06-23 11:42:56,35603.34,-237.7417
2022-06-23 11:42:55,22789.29,-262.2583
2022-06-23 11:42:54,8876.084,0
2022-06-23 11:42:53,4698.576,-201.505
2022-06-23 11:42:52,14322.585,-222.495
2022-06-23 11:42:51,12586.055,-847.029
2022-06-23 11:42:50,18632.81,-1075.7217
2022-06-23 11:42:49,25466.94,-157.24931
2022-06-23 11:42:48,27973.16,-132.85576
2022-06-23 11:42:47,45438.34,-147.14424
2022-06-23 11:42:46,37230.69,0
2022-06-23 11:42:45,32782.69,0
2022-06-23 11:42:44,29924.02,0
2022-06-23 11:42:43,12762.289,-161.77828
2022-06-23 11:42:42,9614.401,-178.2217
2022-06-23 11:42:41,10453.202,0
2022-06-23 11:42:40,32471.88,0
