time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:43:49,0,0,0.2512563,0,0,0,0.7537688,0.2512563,0.2512563
2022-06-23 11:43:48,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 11:43:47,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-23 11:43:46,0,0,0,0,0,0,0.7537688,0,0
2022-06-23 11:43:45,0,0,0.25,0,0,0.25,0.5,0.25,0
2022-06-23 11:43:44,0,0,0,0,0,0.25,0.5,0,0
2022-06-23 11:43:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 11:43:42,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 11:43:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 11:43:40,0,0,0,0,0,0,0.75,0.25,0
2022-06-23 11:43:39,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-06-23 11:43:38,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 11:43:37,0,0,0,0.25,0,0.75,0.75,0,0
2022-06-23 11:43:36,0,0,0,0,0,0.2518892,0.2518892,0,0.2518892
2022-06-23 11:43:35,0,0,0,0.2506266,0,0.7518797,1.0025063,0.2506266,0
2022-06-23 11:43:34,0,0,0,0.7407407,0,21.97531,2.469136,0.2469136,0
2022-06-23 11:43:33,0,0,0,0.9975062,0,44.38903,2.992519,0.2493766,0
2022-06-23 11:43:32,0,0,3.007519,1.0025063,0,76.19048,6.766917,0.2506266,1.0025063
2022-06-23 11:43:31,0,0,3.9801,0.7462687,0,86.31841,6.716418,0.2487562,1.2437811
2022-06-23 11:43:30,0,0,2.255639,0,0,90.97744,6.265664,0.2506266,0.2506266
2022-06-23 11:43:29,0,0,1.75,0,0,93.75,4.25,0.25,0
2022-06-23 11:43:28,0,0,1.5,0,0,94.25,4.25,0,0
2022-06-23 11:43:27,0,0,1.4962594,0,0,93.76559,4.488778,0.2493766,0
2022-06-23 11:43:26,0,0,1.25,0,0,94,4.75,0,0
2022-06-23 11:43:25,0,0,1.995012,0,0,93.01746,4.488778,0.4987531,0
2022-06-23 11:43:24,0,0,6.234414,0,0,90.02494,3.740648,0,0
2022-06-23 11:43:23,0,0,7.462687,0.2487562,0,86.31841,5.970149,0,0
2022-06-23 11:43:22,0,0,12.592593,0.4938272,0,80.74074,5.432099,0.7407407,0
2022-06-23 11:43:21,0,0,10.539216,0.9803922,0,82.84314,5.392157,0.245098,0
2022-06-23 11:43:20,0,0,2.267003,0,0,93.45088,4.282116,0,0
2022-06-23 11:43:19,0,0,2.743142,0.2493766,0,93.51621,3.491272,0,0
2022-06-23 11:43:18,0,0,3.007519,0,0,92.4812,4.511278,0,0
2022-06-23 11:43:17,0,0,1,0,0,94.5,4.5,0,0
2022-06-23 11:43:16,0,0,1.5037594,0,0,92.4812,5.513784,0.5012531,0
2022-06-23 11:43:15,0,0,1.745636,0,0,91.77057,6.234414,0.2493766,0
2022-06-23 11:43:14,0,0,1.2468828,0,0,93.76559,4.488778,0.2493766,0
2022-06-23 11:43:13,0,0,1.0025063,0,0,91.4787,7.518797,0,0
2022-06-23 11:43:12,0,0,1.754386,0,0,91.72932,6.516291,0,0
2022-06-23 11:43:11,0,0,1.985112,0.248139,0,88.58561,8.684864,0.248139,0.248139
2022-06-23 11:43:10,0,0,2.75,0,0,87.5,9.5,0.25,0
2022-06-23 11:43:09,0,0,1.4962594,0,0,89.52618,8.478803,0.4987531,0
2022-06-23 11:43:08,0,0,1.0050251,0,0,91.70854,7.035176,0.2512563,0
2022-06-23 11:43:07,0,0,2,0,0,92.25,5.5,0,0
2022-06-23 11:43:06,0,0,3.75,0.5,0,87.5,7.5,0.25,0.25
2022-06-23 11:43:05,0,0,6.532663,0,0,86.43216,6.78392,0.2512563,0
2022-06-23 11:43:04,0,0,6.218905,0.2487562,0,82.58706,9.452736,0.7462687,0.7462687
2022-06-23 11:43:03,0,0,5.263158,0.5012531,0,86.46617,7.26817,0.2506266,0
2022-06-23 11:43:02,0,0,4.25,0.25,0,86,9,0.5,0
2022-06-23 11:43:01,0,0,4.25,0,0,90.25,5.25,0.25,0
2022-06-23 11:43:00,0,0,2.992519,0,0,91.02244,5.486284,0.4987531,0
2022-06-23 11:42:59,0,0,3.007519,0,0,90.72682,5.764411,0.2506266,0.2506266
2022-06-23 11:42:58,0,0,2.25,0.25,0,91.75,5.5,0.25,0
2022-06-23 11:42:57,0,0,1.5,0,0,93.25,5.25,0,0
2022-06-23 11:42:56,0,0,1.0025063,0,0,91.72932,7.017544,0.2506266,0
2022-06-23 11:42:55,0,0,1.5037594,0,0,90.22556,7.769424,0.5012531,0
2022-06-23 11:42:54,0,0,1.995012,0.2493766,0,87.03242,9.975062,0,0.2493766
2022-06-23 11:42:53,0,0,2.506266,0.7518797,0,86.71679,9.273183,0.5012531,0
2022-06-23 11:42:52,0,0,5.210918,0.7444169,0,86.35236,7.444169,0.248139,0
2022-06-23 11:42:51,0,0,8.229426,0.2493766,0,86.53367,4.738155,0.2493766,0
2022-06-23 11:42:50,0,0,9.62963,0.7407407,0,82.96296,6.419753,0.2469136,0
2022-06-23 11:42:49,0,0,13.022113,0.982801,0,78.13268,7.616708,0.2457002,0
2022-06-23 11:42:48,0,0,1.758794,0,0,94.72362,3.517588,0,0
2022-06-23 11:42:47,0,0,1,0.25,0,92.5,6,0.25,0
2022-06-23 11:42:46,0,0,3.491272,0,0,91.5212,4.738155,0.2493766,0
2022-06-23 11:42:45,0,0,4.5,1,0,89,5.5,0,0
2022-06-23 11:42:44,0,0,1.995012,1.2468828,0,91.02244,4.987531,0.7481297,0
2022-06-23 11:42:43,0,0,1.4962594,0.2493766,0,92.26933,5.486284,0.2493766,0
2022-06-23 11:42:42,0,0,1.0025063,0,0,93.98496,4.761905,0.2506266,0
2022-06-23 11:42:41,0,0,0.4975124,0,0,93.78109,5.223881,0.4975124,0
2022-06-23 11:42:40,0,0,3.778338,0.5037783,0,88.91688,6.801008,0,0
2022-06-23 11:42:39,0,0,7.25,1.25,0,82.25,8.75,0.5,0
2022-06-23 11:42:38,0,0,0.9950249,0.4975124,0,92.53731,5.721393,0.2487562,0
2022-06-23 11:42:37,0,0,1.5,0.25,0,89.5,8.5,0.25,0
2022-06-23 11:42:36,0,0,3.491272,0.7481297,0,86.53367,8.72818,0.4987531,0
2022-06-23 11:42:35,0,0,3.015075,0.7537688,0,88.44221,7.537688,0.2512563,0
2022-06-23 11:42:34,0,0,2,0.25,0,88.5,9.25,0,0
2022-06-23 11:42:33,0,0,5.527638,1.758794,0,81.40704,11.055276,0.2512563,0
2022-06-23 11:42:32,0,0,0.2493766,0,0,91.77057,7.730673,0.2493766,0
2022-06-23 11:42:31,0,0,0.5,0.25,0,92.75,6.25,0,0
2022-06-23 11:42:30,0,0,1,0,0,90.75,7.5,0.25,0
2022-06-23 11:42:29,0,0,2.020202,0,0,74.24242,6.060606,0.2525253,0.2525253
2022-06-23 11:42:28,0,0,2.319588,1.804124,0,36.08247,4.381443,0,0
2022-06-23 11:42:27,0,0,4.556962,3.291139,0,65.31646,7.088608,0.2531646,0.2531646
2022-06-23 11:42:26,0,0,1.0204082,0.7653061,0,76.53061,3.061224,0.7653061,0
2022-06-23 11:42:25,0,0,6.766917,1.754386,0,73.18296,7.26817,0.2506266,2.756892
2022-06-23 11:42:24,0,0,3.007519,1.0025063,0,64.1604,6.516291,0.2506266,0.7518797
2022-06-23 11:42:23,0,0,1.2376238,2.722772,0,53.21782,4.455446,0.2475248,0.4950495
2022-06-23 11:42:22,0,0,3.209877,3.703704,0,59.75309,7.654321,0.2469136,0.2469136
2022-06-23 11:42:21,0,0,3.076923,2.051282,0,73.33333,5.384615,0.5128205,0
2022-06-23 11:42:20,0,0,1.0025063,0,0,92.4812,4.260652,0.2506266,0
2022-06-23 11:42:19,0,0,2.238806,1.99005,0,69.9005,7.960199,0.2487562,0.2487562
2022-06-23 11:42:18,0,0,5.30303,2.777778,0,66.16162,12.373737,0.2525253,1.010101
2022-06-23 11:42:17,0,0,3.759398,1.0025063,0,85.96491,7.769424,0.2506266,0.5012531
2022-06-23 11:42:16,0,0,4.785894,1.763224,0,84.88665,7.808564,0.2518892,0
2022-06-23 11:42:15,0,0,3.25,1,0,89,6.25,0.25,0
2022-06-23 11:42:14,0,0,0.5012531,0,0,93.48371,6.015038,0,0
2022-06-23 11:42:13,0,0,2.992519,1.2468828,0,87.2818,7.730673,0.2493766,0
2022-06-23 11:42:12,0,0,2.992519,3.740648,0,86.53367,6.483791,0.2493766,0
2022-06-23 11:42:11,0,0,4.75,5.75,0,80,8.5,0.75,0
2022-06-23 11:42:10,0,0,7.286432,5.778894,0,72.61307,13.819095,0.2512563,0
2022-06-23 11:42:09,0,0,3.9801,0.9950249,0,83.83085,9.950249,0.7462687,0
2022-06-23 11:42:08,0,0,3.25,1.25,0,85.5,9.5,0.25,0
2022-06-23 11:42:07,0,0,0.7537688,0.2512563,0,89.19598,9.296482,0.2512563,0
2022-06-23 11:42:06,0,0,3.517588,1.5075377,0,85.92965,8.79397,0,0
2022-06-23 11:42:05,0,0,0.7481297,0,0,93.01746,5.985037,0.2493766,0
2022-06-23 11:42:04,0,0,3.768844,0.5025126,0,88.69347,6.78392,0.2512563,0
2022-06-23 11:42:03,0,0,4.455446,1.4851485,0,88.11881,5.445545,0.4950495,0
2022-06-23 11:42:02,0,0,1.754386,0.2506266,0,92.98246,4.761905,0.2506266,0
2022-06-23 11:42:01,0,0,1.75,0,0,92.5,5.5,0.25,0
2022-06-23 11:42:00,0,0,6.78392,2.763819,0,80.40201,10.050251,0,0
2022-06-23 11:41:59,0,0,1.4888337,0.4962779,0,92.55583,5.210918,0.248139,0
2022-06-23 11:41:58,0,0,4.773869,1.5075377,0,82.91457,10.552764,0.2512563,0
2022-06-23 11:41:57,0,0,4.975124,1.2437811,0,85.07463,8.457711,0.2487562,0
2022-06-23 11:41:56,0,0,5.778894,1.0050251,0,81.90955,11.055276,0.2512563,0
2022-06-23 11:41:55,0,0,1.5,0.25,0,92.25,5.75,0.25,0
2022-06-23 11:41:54,0,0,0.7518797,0.2506266,0,88.47118,10.025063,0.2506266,0
2022-06-23 11:41:53,0,0,1.99005,0.7462687,0,92.0398,4.726368,0.4975124,0
2022-06-23 11:41:52,0,0,0.7518797,0,0,90.97744,8.02005,0.2506266,0
2022-06-23 11:41:51,0,0,2.736318,1.2437811,0,87.56219,7.960199,0.2487562,0.2487562
2022-06-23 11:41:50,0,0,5.985037,1.995012,0,77.80549,13.715711,0.2493766,0
2022-06-23 11:41:49,0,0,1.0050251,0,0,91.70854,7.035176,0.2512563,0
2022-06-23 11:41:48,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-23 11:41:47,0,0,1,0.25,0,91.25,7.5,0,0
2022-06-23 11:41:46,0,0,1.745636,0,0,92.26933,5.985037,0,0
2022-06-23 11:41:45,0,0,5.472637,1.2437811,0,83.83085,8.457711,0.4975124,0
2022-06-23 11:41:44,0,0,0.7575758,0,0,89.64646,7.070707,0.2525253,0
2022-06-23 11:41:43,0,0,2.512563,1.0050251,0,87.43719,5.778894,0.2512563,0
2022-06-23 11:41:42,0,0,1.5151515,1.010101,0,80.55556,8.585859,0.2525253,0
2022-06-23 11:41:41,0,0,4.010025,1.754386,0,84.21053,7.518797,0,0.2506266
2022-06-23 11:41:40,0,0,3.768844,1.5075377,0,82.66332,6.78392,0.5025126,1.0050251
2022-06-23 11:41:39,0,0,3,0.25,0,90.75,5.5,0,0.5
2022-06-23 11:41:38,0,0,2.75,0.25,0,91.25,5,0.5,0
2022-06-23 11:41:37,0,0,2.25,0,0,92.25,5.25,0,0.25
2022-06-23 11:41:36,0,0,2.005013,0.2506266,0,93.48371,3.759398,0.2506266,0
2022-06-23 11:41:35,0,0,1.75,0,0,91.5,6.25,0.5,0
2022-06-23 11:41:34,0,0,3.25,0.25,0,87.75,8.25,0.5,0
2022-06-23 11:41:33,0,0,8.457711,0.9950249,0,76.86567,10.696517,0.2487562,1.741294
2022-06-23 11:41:32,0,0,1.0025063,0,0,91.4787,7.017544,0.2506266,0
2022-06-23 11:41:31,0,0,1.5,0.25,0,89.75,7.25,0.25,0.25
2022-06-23 11:41:30,0,0,1.5037594,0,0,86.46617,11.528822,0.2506266,0
2022-06-23 11:41:29,0,0,5.012531,1.2531328,0,83.70927,9.774436,0,0.2506266
2022-06-23 11:41:28,0,0,1.2437811,0,0,93.03483,5.223881,0.4975124,0
2022-06-23 11:41:27,0,0,5.527638,0.2512563,0,88.94472,5.025126,0,0
2022-06-23 11:41:26,0,0,3.9801,3.731343,0,82.83582,9.20398,0.2487562,0
2022-06-23 11:41:25,0,0,6,5.25,0,79.25,9.25,0.25,0
2022-06-23 11:41:24,0,0,6.015038,5.012531,0,80.70175,8.02005,0,0
2022-06-23 11:41:23,0,0,1.745636,0.7481297,0,90.27431,6.982544,0.2493766,0
2022-06-23 11:41:22,0,0,0.25,0.25,0,91.5,7.75,0.25,0
2022-06-23 11:41:21,0,0,1.5037594,6.265664,0,84.21053,7.769424,0.2506266,0
2022-06-23 11:41:20,0,0,2.756892,8.02005,0,79.69925,9.273183,0.2506266,0
2022-06-23 11:41:19,0,0,2.977667,9.925558,0,77.66749,8.933002,0.4962779,0
2022-06-23 11:41:18,0,0,2.756892,9.273183,0,79.44862,8.02005,0.2506266,0
2022-06-23 11:41:17,0,0,3.75,9,0,76.5,10.25,0.25,0
2022-06-23 11:41:16,0,0,5.527638,2.763819,0,80.15075,11.055276,0.5025126,0
2022-06-23 11:41:15,0,0,3.759398,2.756892,0,84.21053,9.273183,0,0
2022-06-23 11:41:14,0,0,0,0.2493766,0,93.51621,5.985037,0.2493766,0
2022-06-23 11:41:13,0,0,1.4962594,0.7481297,0,90.02494,7.481297,0.2493766,0
2022-06-23 11:41:12,0,0,1.0025063,2.756892,0,89.47368,6.766917,0,0
2022-06-23 11:41:11,0,0,1.2468828,5.236908,0,85.53616,7.481297,0.2493766,0
2022-06-23 11:41:10,0,0,0.9975062,3.990025,0,86.28429,8.478803,0.2493766,0
2022-06-23 11:41:09,0,0,3.75,3.25,0,83.75,9,0.25,0
2022-06-23 11:41:08,0,0,4.511278,2.005013,0,86.71679,6.516291,0,0
2022-06-23 11:41:07,0,0,1.754386,0.5012531,0,90.97744,6.265664,0.2506266,0
2022-06-23 11:41:06,0,0,2.25,0.75,0,90.25,6.75,0,0
2022-06-23 11:41:05,0,0,1.995012,0.2493766,0,85.78554,8.72818,0.2493766,0
2022-06-23 11:41:04,0,0,1.754386,0.7518797,0,91.97995,5.012531,0.2506266,0
2022-06-23 11:41:03,0,0,0.990099,1.2376238,0,80.19802,6.188119,0.2475248,0
2022-06-23 11:41:02,0,0,1.4388489,1.918465,0,53.71703,8.393285,0,0.9592326
2022-06-23 11:41:01,0,0,2.168675,3.13253,0,41.20482,6.506024,0.2409639,0.9638554
2022-06-23 11:41:00,0,0,1.960784,3.267974,0,18.51852,7.189542,0,0.4357298
2022-06-23 11:40:59,0,0,2.386117,4.121475,0,12.798265,8.02603,0.2169197,0.2169197
2022-06-23 11:40:58,0,0,3.125,7.8125,0,17.85714,8.258929,0.2232143,0.8928571
2022-06-23 11:40:57,0,0,2.869757,6.181015,0,10.375276,6.181015,0.2207506,0.2207506
2022-06-23 11:40:56,0,0,5.210918,4.71464,0,47.89082,11.662531,0,2.729529
2022-06-23 11:40:55,0,0,5.764411,3.258145,0,73.43358,7.769424,0,3.007519
2022-06-23 11:40:54,0,0,5.513784,1.0025063,0,80.2005,10.776942,0.2506266,1.0025063
2022-06-23 11:40:53,0,0,5.289673,1.511335,0,82.61965,7.556675,0.5037783,1.0075567
2022-06-23 11:40:52,0,0,3.482587,0.2487562,0,89.30348,5.970149,0.4975124,0.2487562
2022-06-23 11:40:51,0,0,3.526448,0.7556675,0,91.18388,3.778338,0,0.2518892
2022-06-23 11:40:50,0,0,2.756892,0.7518797,0,88.97243,6.766917,0.2506266,0.2506266
2022-06-23 11:40:49,0,0,2.5,0.25,0,88.25,8.5,0,0
2022-06-23 11:40:48,0,0,2.985075,0.7462687,0,86.31841,9.20398,0.2487562,0
2022-06-23 11:40:47,0,0,3.482587,0.2487562,0,89.05473,6.965174,0.2487562,0
2022-06-23 11:40:46,0,0,1.763224,0.2518892,0,89.42065,8.060453,0.2518892,0
2022-06-23 11:40:45,0,0,1.5,0,0,91,7,0.25,0.25
2022-06-23 11:40:44,0,0,2.25,0.5,0,89.25,7.5,0.25,0
2022-06-23 11:40:43,0,0,2.261307,0.5025126,0,88.94472,8.040201,0.2512563,0
2022-06-23 11:40:42,0,0,1.4925373,0.2487562,0,90.79602,6.965174,0.2487562,0
