time,free,used,cached,buffers
2022-06-23 11:41:39,1201.5078,4070.938,10706.41,30.33203
2022-06-23 11:41:38,1376.2461,3942.156,10660.461,30.32422
2022-06-23 11:41:37,1562.8828,3792.137,10623.844,30.32422
2022-06-23 11:41:36,1694.535,3690.914,10593.414,30.32422
2022-06-23 11:41:35,1802.176,3601.352,10575.352,30.30859
2022-06-23 11:41:34,1920.855,3493.547,10564.477,30.30859
2022-06-23 11:41:33,1695.809,3743.27,10539.82,30.28906
2022-06-23 11:41:32,1374.2539,4094.012,10510.637,30.28516
2022-06-23 11:41:31,1286.1445,3966.77,10725.988,30.28516
2022-06-23 11:41:30,982.6719,4313.52,10682.73,30.26562
2022-06-23 11:41:29,502.1133,4740.445,10736.367,30.26172
2022-06-23 11:41:28,575.9258,4603.941,10799.066,30.25391
2022-06-23 11:41:27,663.0547,4547.781,10768.098,30.25391
2022-06-23 11:41:26,728.6367,4514.691,10735.609,30.25
2022-06-23 11:41:25,163.50391,4992.66,10822.781,30.24219
2022-06-23 11:41:24,162.89844,4937.586,10878.453,30.25
2022-06-23 11:41:23,151.47656,4808.145,11019.316,30.25
2022-06-23 11:41:22,318.5508,4655.004,11005.395,30.23828
2022-06-23 11:41:21,411.3008,4562.652,11004.996,30.23828
2022-06-23 11:41:20,394.9062,4586.215,10997.836,30.23047
2022-06-23 11:41:19,157.38672,4700.547,11121.027,30.22656
2022-06-23 11:41:18,158.38281,4610.836,11209.727,30.24219
2022-06-23 11:41:17,187.5273,4523.43,11267.973,30.25781
2022-06-23 11:41:16,288.5508,4326.051,11364.312,30.27344
2022-06-23 11:41:15,442.7422,4267.48,11268.691,30.27344
2022-06-23 11:41:14,655.4609,4144.73,11178.742,30.25391
2022-06-23 11:41:13,228.5547,4629.781,11120.598,30.25391
2022-06-23 11:41:12,282.3906,4522.547,11174.004,30.24609
2022-06-23 11:41:11,406.7305,4447.066,11125.148,30.24219
2022-06-23 11:41:10,580.9062,4327.66,11070.383,30.23828
2022-06-23 11:41:09,215.4531,4761.648,11001.863,30.22266
2022-06-23 11:41:08,208.4688,4715.277,11055.223,30.21875
2022-06-23 11:41:07,316.6133,4679.93,10982.43,30.21484
2022-06-23 11:41:06,506.5586,4556.656,10915.766,30.20703
2022-06-23 11:41:05,626.1641,4502.938,10849.879,30.20703
2022-06-23 11:41:04,806.2969,4378.328,10794.367,30.19531
2022-06-23 11:41:03,953.582,4283.836,10741.574,30.19531
2022-06-23 11:41:02,1136.3945,4154.637,10687.965,30.19141
2022-06-23 11:41:01,1263.3672,4155.688,10559.949,30.18359
2022-06-23 11:41:00,1359.1484,4153.152,10466.707,30.17969
2022-06-23 11:40:59,1382.8086,4151.211,10444.992,30.17578
2022-06-23 11:40:58,1390.9883,4150.266,10437.758,30.17578
2022-06-23 11:40:57,1518.9375,4058.68,10401.395,30.17578
2022-06-23 11:40:56,1539.1602,4051.004,10388.867,30.15625
2022-06-23 11:40:55,1802.406,3825.883,10350.742,30.15625
2022-06-23 11:40:54,1942.203,3751.465,10285.363,30.15625
2022-06-23 11:40:53,2201.227,3539.234,10238.57,30.15625
2022-06-23 11:40:52,2352.941,3446.211,10179.879,30.15625
2022-06-23 11:40:51,2580,3253.402,10145.637,30.14844
2022-06-23 11:40:50,2726.707,3143.633,10108.715,30.13281
2022-06-23 11:40:49,2380.457,3513.988,10084.613,30.12891
2022-06-23 11:40:48,2211.902,3694.797,10072.363,30.125
2022-06-23 11:40:47,2169.789,3520.117,10289.156,30.125
2022-06-23 11:40:46,2301.598,3409.863,10267.637,30.08984
2022-06-23 11:40:45,2254.418,3469.469,10255.242,30.05859
2022-06-23 11:40:44,2190.684,3547.266,10241.195,30.04297
2022-06-23 11:40:43,1958.309,3683.934,10336.93,30.01562
2022-06-23 11:40:42,1072.1094,4592.426,10314.645,30.00781
2022-06-23 11:40:41,786.9492,4538.242,10653.988,30.00781
2022-06-23 11:40:40,876.1719,4462.602,10640.422,29.99219
2022-06-23 11:40:39,367.5352,4988.156,10623.52,29.97656
2022-06-23 11:40:38,178.2109,4965.203,10835.797,29.97656
2022-06-23 11:40:37,156.23438,4858.855,10964.074,30.02344
2022-06-23 11:40:36,149.99219,4820.27,11008.887,30.03906
2022-06-23 11:40:35,177.5156,4796.832,11004.805,30.03516
2022-06-23 11:40:34,177.5508,4744.469,11057.133,30.03516
2022-06-23 11:40:33,154.90625,4694.285,11129.121,30.875
2022-06-23 11:40:32,159.08594,4654.047,11165.176,30.87891
2022-06-23 11:40:31,159.02344,4655.332,11163.941,30.89062
2022-06-23 11:40:30,158.80859,4651.113,11168.387,30.87891
2022-06-23 11:40:29,162.71484,4599.727,11215.863,30.88281
2022-06-23 11:40:28,175.8867,4517.398,11285.02,30.88281
2022-06-23 11:40:27,153.05469,4442.609,11382.633,30.89062
2022-06-23 11:40:26,155.41406,4380.141,11442.742,30.89062
2022-06-23 11:40:25,157.42188,4203.652,11617.223,30.89062
2022-06-23 11:40:24,166.05078,4016.863,11795.371,30.90234
2022-06-23 11:40:23,229.4961,3982.922,11765.879,30.89062
2022-06-23 11:40:22,364.8828,3954.574,11658.84,30.89062
2022-06-23 11:40:21,621.9844,3793.539,11562.777,30.88672
2022-06-23 11:40:20,812.3086,3705.121,11460.871,30.88672
2022-06-23 11:40:19,941.4336,3662.547,11374.332,30.875
2022-06-23 11:40:18,1111.9648,3595.676,11270.688,30.85938
2022-06-23 11:40:17,1185.9023,3579.168,11213.27,30.84766
2022-06-23 11:40:16,1420.3516,3415.578,11142.434,30.82422
2022-06-23 11:40:15,1565.1055,3314.125,11099.137,30.82031
2022-06-23 11:40:14,1716.441,3202.281,11059.676,30.78906
2022-06-23 11:40:13,1889.82,3057.004,11031.895,30.46875
2022-06-23 11:40:12,2049.242,2926.426,11004.008,29.51172
2022-06-23 11:40:11,598.0547,4046.348,11335.59,29.19531
2022-06-23 11:40:10,209.4844,4439.773,11330.734,29.19531
2022-06-23 11:40:09,149.82031,4345.766,11484.398,29.20312
2022-06-23 11:40:08,167.8711,4336.363,11475.746,29.20703
2022-06-23 11:40:07,218.6914,4325.184,11436.125,29.1875
2022-06-23 11:40:06,378.1953,4207.051,11394.754,29.1875
2022-06-23 11:40:05,439.6562,4175.316,11365.027,29.1875
2022-06-23 11:40:04,530.4141,4104.668,11344.918,29.1875
2022-06-23 11:40:03,711.8672,3937.402,11330.73,29.1875
2022-06-23 11:40:02,823.6133,3848.621,11307.773,29.17969
2022-06-23 11:40:01,980.1445,3709.789,11290.086,29.16797
2022-06-23 11:40:00,1102.2539,3603.219,11274.547,29.16797
2022-06-23 11:39:59,1289.9727,3449.398,11240.648,29.16797
2022-06-23 11:39:58,1442.7031,3338.832,11198.484,29.16797
2022-06-23 11:39:57,1261.8945,3569.652,11148.488,29.15234
2022-06-23 11:39:56,1477.6445,3423.949,11078.453,29.14062
2022-06-23 11:39:55,1509.125,3373.145,11097.793,29.125
2022-06-23 11:39:54,360.0352,4631.625,10988.406,29.12109
2022-06-23 11:39:53,321.2227,4663.215,10995.629,29.12109
2022-06-23 11:39:52,154.13281,4659.648,11166.301,29.10547
2022-06-23 11:39:51,165.82812,4645.016,11169.254,29.08984
2022-06-23 11:39:50,196.8125,4628.629,11154.668,29.07812
2022-06-23 11:39:49,253.0508,4588.406,11138.656,29.07422
2022-06-23 11:39:48,327.0039,4544.223,11108.887,29.07422
2022-06-23 11:39:47,543.5859,4373.777,11062.758,29.06641
2022-06-23 11:39:46,604.625,4338.809,11036.699,29.05469
2022-06-23 11:39:45,763.7344,4198.156,11018.242,29.05469
2022-06-23 11:39:44,903.9844,4075.793,11000.355,29.05469
2022-06-23 11:39:43,1137.6133,3871.434,10971.086,29.05469
2022-06-23 11:39:42,1314.2773,3756.195,10909.668,29.04688
2022-06-23 11:39:41,1479.6797,3709.059,10791.414,29.03516
2022-06-23 11:39:40,1265.4805,4051.965,10662.715,29.02734
2022-06-23 11:39:39,1262.3867,4033.273,10684.504,29.02344
2022-06-23 11:39:38,1382.9375,3996.816,10600.41,29.02344
2022-06-23 11:39:37,1502.2031,3904.082,10573.898,29.00391
2022-06-23 11:39:36,1601.2578,3820.023,10558.902,29.00391
2022-06-23 11:39:35,1797.949,3638.316,10543.93,28.99219
2022-06-23 11:39:34,1936.633,3545.363,10498.199,28.99219
2022-06-23 11:39:33,1691.465,3823.223,10465.512,28.98828
2022-06-23 11:39:32,1809.293,3730.77,10440.152,28.97266
2022-06-23 11:39:31,1467.7109,3982.332,10530.172,28.97266
2022-06-23 11:39:30,1600.9688,3866.324,10512.934,28.96094
2022-06-23 11:39:29,1244.0859,4124.938,10611.215,28.94922
2022-06-23 11:39:28,1372.0508,4024.957,10583.23,28.94922
2022-06-23 11:39:27,923.0977,4384.234,10672.922,28.93359
2022-06-23 11:39:26,548.6016,4772.855,10658.801,28.92969
2022-06-23 11:39:25,404.0195,4736.895,10839.363,28.91016
2022-06-23 11:39:24,506.4453,4676.934,10796.898,28.91016
2022-06-23 11:39:23,605.7305,4619.449,10755.102,28.90625
2022-06-23 11:39:22,210.0508,5019.742,10750.488,28.90625
2022-06-23 11:39:21,342.4336,4927.254,10710.598,28.90234
2022-06-23 11:39:20,305.25,4872.59,10802.461,28.88672
2022-06-23 11:39:19,387.2969,4815.66,10777.352,28.87891
2022-06-23 11:39:18,564.2383,4666.371,10749.699,28.87891
2022-06-23 11:39:17,642.2305,4603.297,10734.781,28.87891
2022-06-23 11:39:16,803.4453,4465.469,10711.395,28.87891
2022-06-23 11:39:15,924.3984,4375.215,10680.707,28.86719
2022-06-23 11:39:14,1071.7109,4267.293,10641.324,28.85938
2022-06-23 11:39:13,1322.7031,4089.82,10567.816,28.84766
2022-06-23 11:39:12,1135.8398,4358.953,10485.801,28.59375
2022-06-23 11:39:11,1092.1797,4357.93,10530.484,28.59375
2022-06-23 11:39:10,1276.1719,4249.074,10455.367,28.57422
2022-06-23 11:39:09,1411.1445,4202.969,10366.512,28.5625
2022-06-23 11:39:08,1541.6133,4148.598,10290.418,28.55859
2022-06-23 11:39:07,1774.848,3991.133,10214.648,28.55859
2022-06-23 11:39:06,1911.273,3950.301,10119.055,28.55859
2022-06-23 11:39:05,2021.176,3890.258,10069.215,28.53906
2022-06-23 11:39:04,1793.023,4155.613,10032.023,28.52734
2022-06-23 11:39:03,1757.434,4111.398,10111.832,28.52344
2022-06-23 11:39:02,1878.539,4106.621,9995.504,28.52344
2022-06-23 11:39:01,2125.383,3960.957,9894.324,28.52344
2022-06-23 11:39:00,2371.668,3779.719,9829.289,28.51172
2022-06-23 11:38:59,2459.172,3740.812,9780.703,28.5
2022-06-23 11:38:58,2598.695,3618.934,9763.059,28.5
2022-06-23 11:38:57,2694.488,3533.059,9753.141,28.5
2022-06-23 11:38:56,2908.266,3400.031,9672.391,28.5
2022-06-23 11:38:55,3045.359,3280.875,9654.465,28.48828
2022-06-23 11:38:54,3277.254,3066.035,9637.418,28.48047
2022-06-23 11:38:53,3437.059,2910.742,9632.906,28.48047
2022-06-23 11:38:52,3627.254,2749.535,9603.922,28.47656
2022-06-23 11:38:51,3873.543,2555.328,9551.844,28.47266
2022-06-23 11:38:50,2946.305,3519.371,9515.07,28.44141
2022-06-23 11:38:49,1848.273,4279.578,9852.906,28.42969
2022-06-23 11:38:48,1182.6055,4748.094,10050.066,28.42188
2022-06-23 11:38:47,764.2773,5187.051,10029.438,28.42188
2022-06-23 11:38:46,750.4453,5122.836,10107.488,28.41797
2022-06-23 11:38:45,827.4648,5099.777,10053.543,28.40234
2022-06-23 11:38:44,264.9492,5666.367,10049.477,28.39453
2022-06-23 11:38:43,210.2891,5618.73,10151.773,28.39453
2022-06-23 11:38:42,152.66016,5614.254,10213.871,28.40234
2022-06-23 11:38:41,169.2344,5602.352,10209.203,28.39844
2022-06-23 11:38:40,158.78125,5528.539,10293.477,28.39062
2022-06-23 11:38:39,194.7812,5363.523,10422.484,28.39844
2022-06-23 11:38:38,158.95703,5194.402,10627.414,28.41406
2022-06-23 11:38:37,175.1797,5109.891,10695.688,28.42969
2022-06-23 11:38:36,149.50391,4950.004,10881.234,28.44531
2022-06-23 11:38:35,184.0234,4654.25,11142.441,28.47266
2022-06-23 11:38:34,157.51953,4399.645,11423.535,28.48828
2022-06-23 11:38:33,238.8398,4334.031,11407.828,28.48828
2022-06-23 11:38:32,384.5195,4285.316,11310.863,28.48828
2022-06-23 11:38:31,556.0977,4184.633,11239.969,28.48828
2022-06-23 11:38:30,700.668,4126.336,11153.707,28.47656
2022-06-23 11:38:29,951.8164,3983.773,11045.129,28.46875
2022-06-23 11:38:28,1183.6523,3866.492,10930.574,28.46875
2022-06-23 11:38:27,1364.8125,3821.766,10794.148,28.46094
2022-06-23 11:38:26,973.5469,4197.203,10810.117,28.32031
2022-06-23 11:38:25,1076.0156,4196.145,10708.727,28.30078
2022-06-23 11:38:24,1198.7812,4151.004,10631.113,28.28906
2022-06-23 11:38:23,1245.3242,4155.691,10579.883,28.28906
2022-06-23 11:38:22,1354.0664,4077.363,10549.469,28.28906
2022-06-23 11:38:21,1461.418,4046.773,10472.707,28.28906
2022-06-23 11:38:20,1579.5391,4042.152,10359.211,28.28516
2022-06-23 11:38:19,1589.1172,4045.348,10346.445,28.27734
2022-06-23 11:38:18,1596.1641,4044.359,10340.387,28.27734
2022-06-23 11:38:17,1596.6562,4043.93,10340.324,28.27734
2022-06-23 11:38:16,1601.8516,4043.242,10335.816,28.27734
2022-06-23 11:38:15,1612.707,4037.949,10330.254,28.27734
2022-06-23 11:38:14,1716.008,3936.867,10328.043,28.26953
2022-06-23 11:38:13,1896.047,3801.797,10283.086,28.25781
2022-06-23 11:38:12,2010.414,3718.953,10251.562,28.25781
2022-06-23 11:38:11,2239.773,3521.941,10219.215,28.25781
2022-06-23 11:38:10,2585.348,3229.125,10166.465,28.25
2022-06-23 11:38:09,2112.766,3648.34,10219.848,28.23438
2022-06-23 11:38:08,1750.133,4026.02,10204.801,28.23438
2022-06-23 11:38:07,1691.738,3981.879,10307.348,28.22266
2022-06-23 11:38:06,1873.934,3814.246,10292.785,28.22266
2022-06-23 11:38:05,2016.629,3677.688,10286.648,28.22266
2022-06-23 11:38:04,2156.863,3541.91,10282.199,28.21484
2022-06-23 11:38:03,2265.641,3434.785,10280.562,28.19922
2022-06-23 11:38:02,1425.9062,4307.328,10247.77,28.18359
2022-06-23 11:38:01,889.6953,4641.168,10450.152,28.17188
2022-06-23 11:38:00,817.6016,4604.742,10558.676,28.16797
2022-06-23 11:37:59,630.6797,4815.68,10534.66,28.16797
2022-06-23 11:37:58,602.4023,4758.633,10619.992,28.16016
2022-06-23 11:37:57,277.4844,5085.215,10618.34,28.14844
2022-06-23 11:37:56,419.4492,4844.852,10716.746,28.14062
2022-06-23 11:37:55,505.5664,4782.852,10692.629,28.14062
2022-06-23 11:37:54,604.1211,4744.699,10632.227,28.14062
2022-06-23 11:37:53,677.457,4701.867,10601.723,28.14062
2022-06-23 11:37:52,718.5312,4685.246,10577.285,28.125
2022-06-23 11:37:51,266.9492,5174.348,10539.773,28.11719
2022-06-23 11:37:50,175.5,5074.855,10730.695,28.13672
2022-06-23 11:37:49,184.5039,4897.664,10898.844,28.17578
2022-06-23 11:37:48,179.918,4821.5,10979.586,28.18359
2022-06-23 11:37:47,186.6133,4740.598,11053.789,28.1875
2022-06-23 11:37:46,153.38672,4636.391,11191.195,28.21484
2022-06-23 11:37:45,174.1641,4525.453,11281.355,28.21484
2022-06-23 11:37:44,161.23828,4481.219,11338.504,28.22656
2022-06-23 11:37:43,271.0547,4307.004,11402.887,28.24219
2022-06-23 11:37:42,394.0664,4282.938,11303.949,28.23438
2022-06-23 11:37:41,602.4531,4183.16,11195.348,28.22656
2022-06-23 11:37:40,683.8281,4190.828,11106.312,28.21875
2022-06-23 11:37:39,804.9414,4155.453,11020.578,28.21484
2022-06-23 11:37:38,1062.4648,3967.055,10951.457,28.21094
2022-06-23 11:37:37,1266.6289,3848.793,10865.57,28.19531
2022-06-23 11:37:36,1415.4336,3766.016,10799.551,28.1875
2022-06-23 11:37:35,1600.1836,3634.246,10746.57,28.1875
2022-06-23 11:37:34,1738.484,3522.801,10719.727,28.17578
2022-06-23 11:37:33,720.5938,4430.758,10829.664,28.17188
2022-06-23 11:37:32,630.4258,4409.914,10940.676,28.17188
2022-06-23 11:37:31,794.4805,4301.516,10885.027,28.16406
2022-06-23 11:37:30,910.1055,4221.207,10849.723,28.15234
2022-06-23 11:37:29,1097.5742,4047.992,10835.477,28.14453
2022-06-23 11:37:28,1322.5312,3840.219,10818.293,28.14453
2022-06-23 11:37:27,1510.793,3702.871,10767.379,28.14453
2022-06-23 11:37:26,1756.367,3518.609,10706.066,28.14453
2022-06-23 11:37:25,1436.7227,3923.395,10620.934,28.13672
2022-06-23 11:37:24,1437.2617,3859.41,10684.398,28.11719
2022-06-23 11:37:23,1633.9492,3709.648,10637.473,28.11719
2022-06-23 11:37:22,1829.301,3574.281,10577.488,28.11719
2022-06-23 11:37:21,1999.98,3469.629,10511.473,28.10547
2022-06-23 11:37:20,1789.812,3741.062,10450.211,28.10156
2022-06-23 11:37:19,1285.125,4178.898,10517.086,28.07812
2022-06-23 11:37:18,1314.0469,4064.953,10602.113,28.07422
2022-06-23 11:37:17,1458.0117,3949.621,10573.48,28.07422
2022-06-23 11:37:16,1589.7578,3842.273,10549.09,28.06641
2022-06-23 11:37:15,1239.2148,4208.422,10533.504,28.04688
2022-06-23 11:37:14,243.793,5111.047,10626.32,28.02734
2022-06-23 11:37:13,185.7227,4959.008,10836.43,28.02734
2022-06-23 11:37:12,204.7422,4840.73,10935.672,28.04297
2022-06-23 11:37:11,183.3359,4763.375,11034.418,28.05859
2022-06-23 11:37:10,149.13672,4696.434,11135.543,28.07422
2022-06-23 11:37:09,203.8359,4554.562,11222.715,28.07422
2022-06-23 11:37:08,160.54297,4446.988,11373.566,28.08984
2022-06-23 11:37:07,294.7695,4352.332,11333.996,28.08984
2022-06-23 11:37:06,401.0742,4295.051,11284.973,28.08984
2022-06-23 11:37:05,503.957,4245.633,11231.508,28.08984
2022-06-23 11:37:04,617.6836,4190.207,11173.227,28.07031
2022-06-23 11:37:03,735.0039,4118.734,11127.387,28.0625
2022-06-23 11:37:02,409.3008,4478.91,11092.914,28.0625
2022-06-23 11:37:01,383.4297,4415.387,11182.316,28.05469
2022-06-23 11:37:00,163.91797,4674.887,11142.328,28.05469
2022-06-23 11:36:59,157.14062,4507.047,11316.961,28.03906
2022-06-23 11:36:58,164.69141,4394.566,11421.895,28.03516
2022-06-23 11:36:57,183.043,4393.344,11404.762,28.03906
2022-06-23 11:36:56,151.99219,4374.684,11454.473,28.03906
2022-06-23 11:36:55,267.0352,4316.395,11397.719,28.03906
2022-06-23 11:36:54,395.9844,4272.465,11312.719,28.01953
2022-06-23 11:36:53,485.8633,4204.039,11291.281,28.00391
2022-06-23 11:36:52,601.9648,4088.324,11290.895,28.00391
2022-06-23 11:36:51,835.5547,3870.074,11275.555,28.00391
2022-06-23 11:36:50,1133.6641,3643.727,11203.793,28.00391
2022-06-23 11:36:49,1279.8281,3569.293,11132.09,27.97656
