time,free,used,cached,buffers
2022-06-23 11:43:49,3268.703,1575.1289,11133.16,32.19141
2022-06-23 11:43:48,3267.703,1574.875,11134.414,32.19141
2022-06-23 11:43:47,3267.426,1575.1523,11134.414,32.19141
2022-06-23 11:43:46,3266.523,1576.082,11134.406,32.17188
2022-06-23 11:43:45,3266.68,1575.9258,11134.406,32.17188
2022-06-23 11:43:44,3266.172,1576.418,11134.422,32.17188
2022-06-23 11:43:43,1282.8438,3438.398,11255.77,32.17188
2022-06-23 11:43:42,931.3477,3436.82,11608.844,32.17188
2022-06-23 11:43:41,943.0781,3425.098,11608.836,32.17188
2022-06-23 11:43:40,933.418,3434.758,11608.844,32.16406
2022-06-23 11:43:39,935.7852,3432.391,11608.844,32.16406
2022-06-23 11:43:38,1015.6445,3352.535,11608.84,32.16406
2022-06-23 11:43:37,1216.7656,3151.434,11608.82,32.16406
2022-06-23 11:43:36,1351.8711,3016.328,11608.828,32.15625
2022-06-23 11:43:35,1758.758,2617.406,11600.871,32.14844
2022-06-23 11:43:34,1899.277,2594.848,11482.91,32.14844
2022-06-23 11:43:33,2052.07,2594.488,11330.477,32.14844
2022-06-23 11:43:32,2198.629,2594.496,11183.91,32.14844
2022-06-23 11:43:31,2243.086,2596.289,11137.676,32.13281
2022-06-23 11:43:30,2256.383,2595.398,11125.289,32.11328
2022-06-23 11:43:29,2259.152,2592.676,11125.242,32.11328
2022-06-23 11:43:28,1809.297,2962.625,11205.148,32.11328
2022-06-23 11:43:27,1836.633,2956.004,11184.434,32.11328
2022-06-23 11:43:26,1244.4219,3428.926,11303.723,32.11328
2022-06-23 11:43:25,316.2734,4237.98,11422.828,32.10156
2022-06-23 11:43:24,391.5859,4058.18,11527.332,32.08594
2022-06-23 11:43:23,639.9023,3860.918,11476.277,32.08594
2022-06-23 11:43:22,707.2031,3822.188,11447.707,32.08594
2022-06-23 11:43:21,815.4375,3727.059,11434.602,32.08594
2022-06-23 11:43:20,971.1914,3602.672,11403.242,32.07812
2022-06-23 11:43:19,1058.1914,3541.934,11376.992,32.06641
2022-06-23 11:43:18,1204.8633,3413.586,11358.668,32.06641
2022-06-23 11:43:17,1328.1562,3323.887,11325.074,32.06641
