time,received,sent
2022-06-23 11:43:47,230.6657,-338.2259
2022-06-23 11:43:46,53.67295,-76.98819
2022-06-23 11:43:45,0.7840151,-2.736053
2022-06-23 11:43:44,1.2025392,-4.303228
2022-06-23 11:43:43,1.5225191,-5.278771
2022-06-23 11:43:42,174.2138,-211.0849
2022-06-23 11:43:41,292.1092,-364.7685
2022-06-23 11:43:40,96.31838,-127.03398
2022-06-23 11:43:39,127.31898,-140.16611
2022-06-23 11:43:38,4.668419,-17.71171
2022-06-23 11:43:37,78.19027,-89.93485
2022-06-23 11:43:36,154.88633,-151.59417
2022-06-23 11:43:35,62.3525,-72.40034
2022-06-23 11:43:34,2.331062,-10.922133
2022-06-23 11:43:33,168853.2,-387.7562
2022-06-23 11:43:32,628974.5,-91900.04
2022-06-23 11:43:31,662255.7,-161350.42
2022-06-23 11:43:30,392713.6,-192302.6
2022-06-23 11:43:29,679916.4,-361680.6
2022-06-23 11:43:28,440043.7,-143716.85
2022-06-23 11:43:27,93.84701,-124.24895
2022-06-23 11:43:26,458.3806,-115451.94
2022-06-23 11:43:25,851.1574,-396614.6
2022-06-23 11:43:24,712.2895,-376287.5
2022-06-23 11:43:23,354.5041,-59734.69
2022-06-23 11:43:22,276.7259,-64266.53
2022-06-23 11:43:21,472.689,-158360.84
2022-06-23 11:43:20,507.3482,-118160.54
2022-06-23 11:43:19,349.4006,-166359.7
2022-06-23 11:43:18,370.7736,-195675.8
2022-06-23 11:43:17,79.07115,-7306.454
2022-06-23 11:43:16,214.4425,-121233.63
2022-06-23 11:43:15,428.1497,-254315.9
2022-06-23 11:43:14,287.1846,-188464
2022-06-23 11:43:13,236.5588,-151590.84
2022-06-23 11:43:12,2055.637,-86784.66
2022-06-23 11:43:11,10859.515,-211736.9
2022-06-23 11:43:10,18075.04,-186626.9
2022-06-23 11:43:09,17136.31,-244437.8
2022-06-23 11:43:08,43678.11,-396114.1
2022-06-23 11:43:07,100736.2,-262416.3
2022-06-23 11:43:06,139384.31,-241050.9
2022-06-23 11:43:05,165145.64,-417953.8
2022-06-23 11:43:04,296656.4,-464404.1
2022-06-23 11:43:03,550098.3,-424461.7
2022-06-23 11:43:02,742172.7,-491298.9
2022-06-23 11:43:01,564928.9,-349327.7
2022-06-23 11:43:00,79488.73,-148666.09
2022-06-23 11:42:59,77075.35,-250379.3
2022-06-23 11:42:58,301865,-543937.9
2022-06-23 11:42:57,690924.5,-559786.4
2022-06-23 11:42:56,566068.3,-305146.6
2022-06-23 11:42:55,222629.3,-107698.82
2022-06-23 11:42:54,133268.83,-25704.1
2022-06-23 11:42:53,213005.7,-104365.47
2022-06-23 11:42:52,365770,-334283.6
2022-06-23 11:42:51,494823.2,-573773.5
