time,in,out
2022-06-23 11:43:49,3803.934,-72.4415
2022-06-23 11:43:48,456.8087,-7.901043
2022-06-23 11:43:47,956.2827,-631.0524
2022-06-23 11:43:46,319.2988,-1275.4332
2022-06-23 11:43:45,0,-95.64568
2022-06-23 11:43:44,0,-126.98304
2022-06-23 11:43:43,0,-50.98469
2022-06-23 11:43:42,0,-31.60749
2022-06-23 11:43:41,0,-103.90597
2022-06-23 11:43:40,0,-93.659
2022-06-23 11:43:39,0,-53.16945
2022-06-23 11:43:38,0,-66.83248
2022-06-23 11:43:37,0,-42.63326
2022-06-23 11:43:36,0,-33.50985
2022-06-23 11:43:35,0,-14.538454
2022-06-23 11:43:34,0,-70.237
2022-06-23 11:43:33,0,-104.44316
2022-06-23 11:43:32,0,-67.57264
2022-06-23 11:43:31,0,-132.09975
2022-06-23 11:43:30,0,-104.14465
2022-06-23 11:43:29,0,-77.35773
2022-06-23 11:43:28,0,-68.05067
2022-06-23 11:43:27,0,-83.70965
2022-06-23 11:43:26,0,-126.72554
2022-06-23 11:43:25,0,-93.61072
2022-06-23 11:43:24,0,-53.26517
2022-06-23 11:43:23,0,-67.95671
2022-06-23 11:43:22,0,-50.97062
2022-06-23 11:43:21,0,-22.39604
2022-06-23 11:43:20,42.15611,-46.92133
2022-06-23 11:43:19,85.84389,-21.12383
2022-06-23 11:43:18,0,-40.19347
2022-06-23 11:43:17,0,-19.85643
2022-06-23 11:43:16,0,-62.44229
2022-06-23 11:43:15,0,-74.9713
2022-06-23 11:43:14,0,-35.85579
2022-06-23 11:43:13,0,-41.55675
2022-06-23 11:43:12,0,-11.904615
2022-06-23 11:43:11,0,-45.12689
2022-06-23 11:43:10,0,-70.77772
2022-06-23 11:43:09,0,-53.32095
2022-06-23 11:43:08,0,-41.50497
2022-06-23 11:43:07,0,-19.90068
2022-06-23 11:43:06,0,-30.73193
2022-06-23 11:43:05,0,-29.22163
2022-06-23 11:43:04,0,-47.9994
2022-06-23 11:43:03,0,-37.46275
2022-06-23 11:43:02,313.6186,-30.49711
2022-06-23 11:43:01,638.3814,-53.40974
2022-06-23 11:43:00,0,-67.66055
2022-06-23 11:42:59,0,-100.29413
2022-06-23 11:42:58,0,-40.14099
2022-06-23 11:42:57,0,-12.046322
2022-06-23 11:42:56,0,-14.539837
2022-06-23 11:42:55,0,-25.4599
2022-06-23 11:42:54,0,-51.42218
2022-06-23 11:42:53,0,-119.0205
2022-06-23 11:42:52,0,-54.73511
2022-06-23 11:42:51,0,-55.85272
2022-06-23 11:42:50,0,-106.36282
2022-06-23 11:42:49,0,-129.68982
2022-06-23 11:42:48,0,-48.23457
2022-06-23 11:42:47,0,-18.54096
2022-06-23 11:42:46,0,-26.82399
2022-06-23 11:42:45,0,-36.89746
2022-06-23 11:42:44,0,-80.37331
2022-06-23 11:42:43,0,-18.63612
2022-06-23 11:42:42,0,-35.85479
2022-06-23 11:42:41,0,-100.83778
2022-06-23 11:42:40,0,-132.62333
2022-06-23 11:42:39,0,-37.22051
2022-06-23 11:42:38,0,-40.19206
2022-06-23 11:42:37,0,-8.000046
2022-06-23 11:42:36,0,-8.000094
2022-06-23 11:42:35,0,-11.953112
2022-06-23 11:42:34,0,-23.9508
2022-06-23 11:42:33,0,-22.77818
2022-06-23 11:42:32,0,-14.539554
2022-06-23 11:42:31,0,-50.491
2022-06-23 11:42:30,0,-114.25567
2022-06-23 11:42:29,0,-156.32965
2022-06-23 11:42:28,0,-74.96994
2022-06-23 11:42:27,0,-30.58369
2022-06-23 11:42:26,0,-36.09819
2022-06-23 11:42:25,0,-31.85357
2022-06-23 11:42:24,0,-65.21937
2022-06-23 11:42:23,104.0621,-56.34178
2022-06-23 11:42:22,211.9379,-1.3173749
2022-06-23 11:42:21,36.88135,-6.634199
2022-06-23 11:42:20,75.11865,-38.33809
2022-06-23 11:42:19,0,-164.44861
2022-06-23 11:42:18,0,-219.8005
2022-06-23 11:42:17,0,-34.63455
2022-06-23 11:42:16,0,-46.58798
2022-06-23 11:42:15,0,-44.19121
2022-06-23 11:42:14,0,-29.12729
2022-06-23 11:42:13,0,-56.09218
2022-06-23 11:42:12,36.88796,-40.00231
2022-06-23 11:42:11,85.6544,-36.05029
2022-06-23 11:42:10,26.72831,-41.17579
2022-06-23 11:42:09,10.729328,-57.45754
2022-06-23 11:42:08,105.40437,-43.90542
2022-06-23 11:42:07,214.5956,-41.55385
2022-06-23 11:42:06,75.08789,-25.07747
2022-06-23 11:42:05,152.91211,-53.51021
2022-06-23 11:42:04,0,-20.04794
2022-06-23 11:42:03,0,-54.15958
2022-06-23 11:42:02,9.221346,-138.67703
2022-06-23 11:42:01,18.77865,-91.21061
2022-06-23 11:42:00,0,-11.855518
2022-06-23 11:41:59,0,-53.12688
2022-06-23 11:41:58,0,-81.41606
2022-06-23 11:41:57,0,-53.50776
2022-06-23 11:41:56,0,-16.093771
2022-06-23 11:41:55,0,-1.317628
2022-06-23 11:41:54,0,-40.88174
2022-06-23 11:41:53,0,-109.41438
2022-06-23 11:41:52,0,-80.19187
2022-06-23 11:41:51,0,-71.71698
2022-06-23 11:41:50,0,-92.3357
2022-06-23 11:41:49,0,-54.43435
2022-06-23 11:41:48,0,-94.64424
2022-06-23 11:41:47,0,-93.41454
2022-06-23 11:41:46,0,-103.71203
2022-06-23 11:41:45,0,-115.11002
2022-06-23 11:41:44,0,-41.31802
2022-06-23 11:41:43,0,-59.81144
2022-06-23 11:41:42,0,-85.41037
2022-06-23 11:41:41,0,-48.2867
2022-06-23 11:41:40,0,-14.488716
2022-06-23 11:41:39,0,-50.59421
2022-06-23 11:41:38,0,-57.4118
2022-06-23 11:41:37,0,-50.58131
2022-06-23 11:41:36,0,-45.55783
2022-06-23 11:41:35,0,-8.000576
2022-06-23 11:41:34,0,-26.44806
2022-06-23 11:41:33,0,-48.18738
2022-06-23 11:41:32,0,-16.000065
2022-06-23 11:41:31,0,-42.35248
2022-06-23 11:41:30,0,-69.64767
