time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:43:49,0,0,0,0.25,0,0,0.5,0.25,0
2022-06-23 11:43:48,0,0,0,0,0,0,0.75,0.5,0
2022-06-23 11:43:47,0,0,0,0,0,0.2525253,0.2525253,0,0
2022-06-23 11:43:46,0,0,0.2493766,0,0,0,0.7481297,0.4987531,0.2493766
2022-06-23 11:43:45,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 11:43:44,0,0,0.2506266,0,0,0,0.7518797,0.2506266,0.5012531
2022-06-23 11:43:43,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 11:43:42,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-23 11:43:41,0,0,0.2512563,0.5025126,0,10.301508,2.261307,0.2512563,0
2022-06-23 11:43:40,0,0,0.2469136,2.469136,0,33.58025,3.703704,0.2469136,0
2022-06-23 11:43:39,0,0,0.2463054,0.7389163,0,68.2266,3.940887,0.4926108,0.2463054
2022-06-23 11:43:38,0,0,0,0.2518892,0,93.95466,3.02267,0.2518892,0
2022-06-23 11:43:37,0,0,0,0.2487562,0,89.05473,6.467662,0.4975124,0
2022-06-23 11:43:36,0,0,5.289673,0.2518892,0,89.67254,4.534005,0,0
2022-06-23 11:43:35,0,0,0,0,0,96.75,2.75,0,0
2022-06-23 11:43:34,0,0,0,0,0,89,6.75,0.25,0
2022-06-23 11:43:33,0,0,0,0.9925558,0,75.43424,6.947891,0.248139,0.248139
2022-06-23 11:43:32,0,0,0.4950495,1.4851485,0,75.49505,6.435644,0.2475248,0
2022-06-23 11:43:31,0,0,1.724138,2.216749,0,61.33005,5.91133,0.4926108,0
2022-06-23 11:43:30,0,0,0.75,1,0,72.75,2.75,0.25,0
2022-06-23 11:43:29,0,0,4.010025,2.506266,0,80.95238,9.774436,0.5012531,0
2022-06-23 11:43:28,0,0,2.255639,1.0025063,0,86.71679,6.265664,0,0
2022-06-23 11:43:27,0,0,0.5012531,0.2506266,0,92.4812,5.263158,0.2506266,0
2022-06-23 11:43:26,0,0,0.5,0,0,87.75,10.75,0.5,0
2022-06-23 11:43:25,0,0,2.005013,1.0025063,0,85.21303,9.774436,0.2506266,0.2506266
2022-06-23 11:43:24,0,0,5.541562,2.770781,0,81.86398,9.823678,0,0
2022-06-23 11:43:23,0,0,1.741294,0.4975124,0,91.79104,5.472637,0.4975124,0
2022-06-23 11:43:22,0,0,0.2506266,0,0,95.2381,4.260652,0.2506266,0
2022-06-23 11:43:21,0,0,1.25,0.75,0,92.75,5,0.25,0
2022-06-23 11:43:20,0,0,1.4962594,0.7481297,0,93.01746,4.488778,0.2493766,0
2022-06-23 11:43:19,0,0,1.25,0,0,94.25,4.25,0.25,0
2022-06-23 11:43:18,0,0,3.25,1,0,86,9.5,0.25,0
2022-06-23 11:43:17,0,0,1.2531328,0.2506266,0,92.98246,5.263158,0.2506266,0
2022-06-23 11:43:16,0,0,0.25,0,0,93,6.5,0.25,0
2022-06-23 11:43:15,0,0,1.75,0.75,0,90.25,7.25,0,0
2022-06-23 11:43:14,0,0,2.244389,1.2468828,0,88.77805,7.23192,0.4987531,0
2022-06-23 11:43:13,0,0,2.255639,1.0025063,0,85.96491,10.275689,0.5012531,0
2022-06-23 11:43:12,0,0,0.4987531,0,0,92.5187,6.733167,0.2493766,0
2022-06-23 11:43:11,0,0,1.0025063,0.5012531,0,88.7218,9.273183,0.2506266,0
2022-06-23 11:43:10,0,0,2.244389,0.4987531,0,89.27681,7.730673,0.2493766,0
2022-06-23 11:43:09,0,0,0.7537688,0,0,93.21608,6.030151,0,0
2022-06-23 11:43:08,0,0,5.459057,2.729529,0,80.64516,10.669975,0.4962779,0
2022-06-23 11:43:07,0,0,2.518892,0.5037783,0,89.42065,7.556675,0,0
2022-06-23 11:43:06,0,0,1.75,0,0,92.25,5.25,0.5,0
2022-06-23 11:43:05,0,0,3.233831,0.7462687,0,82.58706,8.208955,0.2487562,0
2022-06-23 11:43:04,0,0,5.764411,2.255639,0,72.18045,13.784461,0.5012531,0
2022-06-23 11:43:03,0,0,4.010025,1.0025063,0,84.21053,10.025063,0.2506266,0
2022-06-23 11:43:02,0,0,5.025126,1.758794,0,84.67337,8.040201,0.5025126,0
2022-06-23 11:43:01,0,0,3.990025,1.4962594,0,83.54115,10.224439,0.2493766,0
2022-06-23 11:43:00,0,0,3.508772,1.2531328,0,87.7193,6.265664,0.5012531,0
2022-06-23 11:42:59,0,0,1.754386,0,0,87.7193,9.273183,0.2506266,0
2022-06-23 11:42:58,0,0,4.488778,2.244389,0,80.04988,8.977556,0.4987531,0.2493766
2022-06-23 11:42:57,0,0,3.75,1.75,0,85.75,8.25,0.5,0
2022-06-23 11:42:56,0,0,4.271357,2.763819,0,84.42211,8.291457,0.2512563,0
2022-06-23 11:42:55,0,0,3.75,1.25,0,85.5,9,0.5,0
2022-06-23 11:42:54,0,0,1.99005,0.9950249,0,88.80597,7.711443,0.2487562,0
2022-06-23 11:42:53,0,0,1.0075567,0.5037783,0,92.44332,5.793451,0.2518892,0
2022-06-23 11:42:52,0,0,1.741294,0,0,92.78607,5.223881,0.2487562,0
2022-06-23 11:42:51,0,0,2.756892,0.5012531,0,88.7218,7.769424,0.2506266,0
2022-06-23 11:42:50,0,0,2.005013,0.2506266,0,89.47368,8.270677,0,0
2022-06-23 11:42:49,0,0,4.75,1.25,0,84.25,9.25,0.5,0
2022-06-23 11:42:48,0,0,2.736318,1.4925373,0,88.30846,6.965174,0.4975124,0
2022-06-23 11:42:47,0,0,3.759398,1.0025063,0,86.71679,8.270677,0.2506266,0
2022-06-23 11:42:46,0,0,4.020101,1.5075377,0,86.93467,7.035176,0.5025126,0
2022-06-23 11:42:45,0,0,2.985075,1.99005,0,88.80597,5.970149,0.2487562,0
2022-06-23 11:42:44,0,0,3.990025,1.4962594,0,87.03242,6.733167,0.7481297,0
2022-06-23 11:42:43,0,0,1.2531328,0,0,92.4812,5.764411,0.5012531,0
2022-06-23 11:42:42,0,0,1.2562814,0,0,93.21608,5.276382,0.2512563,0
2022-06-23 11:42:41,0,0,0.75,0,0,93,5.5,0.5,0
2022-06-23 11:42:40,0,0,1.736973,0.248139,0,93.30025,4.218362,0.4962779,0
2022-06-23 11:42:39,0,0,4,1.5,0,84.25,10,0.25,0
2022-06-23 11:42:38,0,0,0.7518797,0.7518797,0,92.4812,5.764411,0.2506266,0
2022-06-23 11:42:37,0,0,1.2562814,0.2512563,0,92.21106,6.030151,0.2512563,0
2022-06-23 11:42:36,0,0,3.25,1.75,0,86.75,8,0.25,0
2022-06-23 11:42:35,0,0,2.75,0.75,0,85.75,10.25,0.5,0
2022-06-23 11:42:34,0,0,1.2406948,0.4962779,0,91.31514,6.699752,0.248139,0
2022-06-23 11:42:33,0,0,4.239401,1.745636,0,82.54364,10.972569,0.4987531,0
2022-06-23 11:42:32,0,0,0.2512563,0,0,92.46231,7.035176,0.2512563,0
