time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 03:40:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 03:39:59,0,0,0,1.4814815,0,7.407407,3.45679,0.2469136,0.2469136
2022-06-17 03:39:58,0,0,0.4914005,0.4914005,0,3.931204,4.668305,0.2457002,0.982801
2022-06-17 03:39:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:56,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 03:39:55,0,0,0,0,0,0,0.75,0,0
2022-06-17 03:39:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:53,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 03:39:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:51,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:50,0,0,0,0,0,0,0.5,0,0
2022-06-17 03:39:49,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-17 03:39:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:47,0,0,0,0,0,0,0.5,0,0
2022-06-17 03:39:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:43,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-17 03:39:42,0,0,0,0,0,0,0.9975062,0.2493766,0
2022-06-17 03:39:41,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-17 03:39:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:38,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-17 03:39:37,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 03:39:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:35,0,0,0,0,0,0,0.5,0,0
2022-06-17 03:39:34,0,0,0.2487562,0,0,0,0.7462687,0.2487562,0
2022-06-17 03:39:33,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-17 03:39:32,0,0,0,0,0,0,0.5,0,0
