time,free,used,cached,buffers
2022-06-17 03:40:00,10652.793,324.2422,5015.906,16.234375
2022-06-17 03:39:59,10652.793,324.2656,5015.891,16.226562
2022-06-17 03:39:58,10652.23,327.4922,5013.367,16.085938
2022-06-17 03:39:57,10666.238,320.1055,5007.707,15.125
2022-06-17 03:39:56,10522.219,413.4453,5058.395,15.117188
2022-06-17 03:39:55,10710.953,348.7656,4934.348,15.109375
2022-06-17 03:39:54,10639.746,414.582,4939.746,15.101562
2022-06-17 03:39:53,10843.148,327.3945,4823.531,15.101562
2022-06-17 03:39:52,10853.473,319.2109,4821.469,15.023438
2022-06-17 03:39:51,10854.184,319.3945,4820.652,14.945312
2022-06-17 03:39:50,180.2461,10995.023,4819.102,14.804688
2022-06-17 03:39:49,162.64453,10700.793,5130.934,14.804688
2022-06-17 03:39:48,924.6172,9828.965,5240.789,14.804688
2022-06-17 03:39:47,1876.754,8876.828,5240.789,14.804688
2022-06-17 03:39:46,2544.898,8208.691,5240.781,14.804688
2022-06-17 03:39:45,3398.844,7354.746,5240.789,14.796875
2022-06-17 03:39:44,4348.844,6404.832,5240.711,14.789062
2022-06-17 03:39:43,8253.121,2500.555,5240.711,14.789062
2022-06-17 03:39:42,10268.855,606.1172,5119.414,14.789062
2022-06-17 03:39:41,7520.461,3620.961,4852.973,14.78125
2022-06-17 03:39:40,164.09766,10993.957,4836.34,14.78125
2022-06-17 03:39:39,171.6484,10619.555,5203.191,14.78125
2022-06-17 03:39:38,1023.1328,9731.707,5239.555,14.78125
2022-06-17 03:39:37,1968.625,8786.223,5239.547,14.78125
2022-06-17 03:39:36,2640.953,8113.895,5239.555,14.773438
2022-06-17 03:39:35,3521.723,7233.129,5239.551,14.773438
2022-06-17 03:39:34,4557.285,6197.57,5239.555,14.765625
2022-06-17 03:39:33,8697.891,2057.047,5239.473,14.765625
2022-06-17 03:39:32,10345.73,565.9766,5082.703,14.765625
2022-06-17 03:39:31,5109.305,6046.055,4839.051,14.765625
2022-06-17 03:39:30,164.03125,10992.754,4837.625,14.765625
2022-06-17 03:39:29,292.9375,10469.852,5231.621,14.765625
2022-06-17 03:39:28,1180.5977,9582.191,5231.621,14.765625
2022-06-17 03:39:27,2080.809,8681.988,5231.613,14.765625
2022-06-17 03:39:26,2804.078,7958.727,5231.613,14.757812
2022-06-17 03:39:25,3671.312,7091.492,5231.621,14.75
